dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2026-01-30,TOTS3.SA,Totvs,45.60552628475195,46.13281409408119,44.05350439563649,44.34202194213867,4457300
2026-02-02,TOTS3.SA,Totvs,44.4017142891645,44.968798380331535,44.222634702987044,44.83946228027344,5616300
2026-02-03,TOTS3.SA,Totvs,44.889205321051904,45.33690428205397,43.03871881236649,43.37697982788086,7312800
2026-02-04,TOTS3.SA,Totvs,43.158108490674934,43.158108490674934,37.507161894040976,37.785728454589844,17659200
2026-02-05,TOTS3.SA,Totvs,38.01455210581041,38.52194554329642,36.661507999427464,37.27833938598633,11896900
2026-02-06,TOTS3.SA,Totvs,37.556903484127204,38.10408939836897,37.0196647486093,37.67628860473633,8055800
2026-02-09,TOTS3.SA,Totvs,37.795677671118824,39.21835953574196,37.706137881509086,38.601531982421875,5317200
2026-02-10,TOTS3.SA,Totvs,38.4821471927311,39.795394921526714,38.283169459086544,39.138771057128906,6411800
2026-02-11,TOTS3.SA,Totvs,39.745654516202734,39.75560169582255,38.10409283043607,38.45230484008789,7602200
2026-02-12,TOTS3.SA,Totvs,38.70102513356385,39.51683046914449,36.462534050405694,37.27833938598633,10785700
2026-02-13,TOTS3.SA,Totvs,36.969923293445135,38.04440082344579,36.33319755500835,37.835472106933594,9294400
2026-02-18,TOTS3.SA,Totvs,37.92501240303038,38.3826623543754,37.68624214554889,38.203582763671875,5744700
2026-02-19,TOTS3.SA,Totvs,38.25332431518873,38.860204697951495,38.04439940166914,38.75076675415039,4594300
2026-02-20,TOTS3.SA,Totvs,38.34286594164007,39.29795455932617,38.19363168473326,39.29795455932617,4587000
2026-02-23,TOTS3.SA,Totvs,38.67117663475607,38.99949048732067,37.77578246402375,38.133941650390625,6280700
2026-02-24,TOTS3.SA,Totvs,38.30306730096449,38.7408152752805,37.019664914321645,38.16378402709961,8165500
2026-02-25,TOTS3.SA,Totvs,38.30306872648229,38.49209549159323,37.23854218497145,37.686241149902344,5045600
2026-02-26,TOTS3.SA,Totvs,37.68624284708238,38.43240655717539,37.34798181336616,37.96480941772461,7460700
2026-02-27,TOTS3.SA,Totvs,37.90511464217923,38.18368500570994,37.50716294385442,37.646446228027344,7522200
2026-03-02,TOTS3.SA,Totvs,37.30818577993745,37.65639399580957,36.820690482531575,37.13905715942383,3515100
2026-03-03,TOTS3.SA,Totvs,36.06457794715316,36.760998142411,35.42785221269504,36.42273712158203,6026400
2026-03-04,TOTS3.SA,Totvs,36.84058708899995,37.527060107423644,36.651560321924386,36.91022872924805,3722300
2026-03-05,TOTS3.SA,Totvs,36.741099793163045,36.91022840508454,36.09442308775619,36.59186553955078,3342900
2026-03-06,TOTS3.SA,Totvs,36.43268398295226,37.37782539718647,35.65667497524941,35.885498046875,4595000
2026-03-09,TOTS3.SA,Totvs,35.99493715496528,36.45258331298828,35.17913181407737,36.45258331298828,7529700
2026-03-10,TOTS3.SA,Totvs,36.81074263102324,37.60664982076515,36.20386221284977,36.94007873535156,3323500
2026-03-11,TOTS3.SA,Totvs,36.9500258651654,38.193632033460865,36.760999093851034,37.37782669067383,3189000
2026-03-12,TOTS3.SA,Totvs,36.542120520447334,36.82068706730718,35.666620779364806,35.92529296875,5543300
2026-03-13,TOTS3.SA,Totvs,36.13422119211046,36.343146121412076,34.263836417675556,34.41307067871094,4336300
2026-03-16,TOTS3.SA,Totvs,35.19902941187077,35.29851638545661,34.46281290370733,34.94035720825195,2973100
2026-03-17,TOTS3.SA,Totvs,34.95030822497678,35.43779970939546,34.41306945852027,34.50260925292969,2977800
2026-03-18,TOTS3.SA,Totvs,34.2837341296244,34.552353518909804,33.49777411599506,33.60721206665039,5276800
2026-03-19,TOTS3.SA,Totvs,33.219208032461715,34.39317258270232,32.85110166184947,33.97532272338867,6121500
2026-03-20,TOTS3.SA,Totvs,33.82608552066238,34.05490858493883,33.41818287648531,33.78628921508789,5374900
2026-03-23,TOTS3.SA,Totvs,34.273786654060196,36.154118567631606,34.273786654060196,34.8707160949707,5301200
2026-03-24,TOTS3.SA,Totvs,34.721483920916555,35.02989580560529,34.164347020392434,34.8110237121582,4241100
2026-03-25,TOTS3.SA,Totvs,35.14928539571434,35.90539625105976,34.80107340303858,35.0099983215332,4460500
2026-03-26,TOTS3.SA,Totvs,34.45000076293945,35.34000015258789,34.349998474121094,34.630001068115234,1980600
2026-03-27,TOTS3.SA,Totvs,34.5099983215332,35.20000076293945,33.970001220703125,34.25,3873700
2026-03-30,TOTS3.SA,Totvs,34.540000915527344,34.709999084472656,33.779998779296875,34.02000045776367,3110900
2026-03-31,TOTS3.SA,Totvs,34.540000915527344,35.41999816894531,34.209999084472656,34.939998626708984,2948700
2026-04-01,TOTS3.SA,Totvs,35.16999816894531,35.84000015258789,34.869998931884766,34.90999984741211,2192100
2026-04-02,TOTS3.SA,Totvs,33.529998779296875,35.13999938964844,33.5099983215332,34.9900016784668,2301500
2026-04-06,TOTS3.SA,Totvs,35.16999816894531,35.16999816894531,34.65999984741211,35.099998474121094,1282900
2026-04-07,TOTS3.SA,Totvs,34.959999084472656,34.959999084472656,34.029998779296875,34.70000076293945,2369900
2026-04-08,TOTS3.SA,Totvs,36.29999923706055,37.16999816894531,35.290000915527344,35.58000183105469,6726400
2026-04-09,TOTS3.SA,Totvs,35.959999084472656,36.130001068115234,34.439998626708984,34.439998626708984,4761200
2026-04-10,TOTS3.SA,Totvs,34.5099983215332,34.7599983215332,33.29999923706055,33.84000015258789,4217600
2026-04-13,TOTS3.SA,Totvs,33.68000030517578,34.619998931884766,33.290000915527344,34.4900016784668,4677700
2026-04-14,TOTS3.SA,Totvs,34.86000061035156,35.560001373291016,34.58000183105469,34.79999923706055,3580300
2026-04-15,TOTS3.SA,Totvs,34.63999938964844,35.630001068115234,34.4900016784668,35.279998779296875,4819000
2026-04-16,TOTS3.SA,Totvs,35.5,35.9900016784668,34.459999084472656,34.77000045776367,4367300
2026-04-17,TOTS3.SA,Totvs,35.5,36.439998626708984,35.310001373291016,35.439998626708984,7440300
2026-04-20,TOTS3.SA,Totvs,35.439998626708984,35.84000015258789,34.40999984741211,34.869998931884766,5132600
2026-04-22,TOTS3.SA,Totvs,34.66999816894531,34.91999816894531,33.61000061035156,33.810001373291016,4920000
2026-04-23,TOTS3.SA,Totvs,33.650001525878906,33.720001220703125,32.2599983215332,32.619998931884766,4206000
2026-04-24,TOTS3.SA,Totvs,32.75,32.7599983215332,31.65999984741211,32.06999969482422,3166000
2026-04-27,TOTS3.SA,Totvs,32.02000045776367,32.220001220703125,31.170000076293945,31.329999923706055,3413400
2026-04-28,TOTS3.SA,Totvs,31.020000457763672,32.310001373291016,30.8799991607666,31.59000015258789,4541500
2026-04-29,TOTS3.SA,Totvs,0.0,0.0,0.0,31.200000762939453,0
