dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-04-28,CSNA3.SA,CSN,9.390000343322754,9.529999732971191,9.350000381469727,9.359999656677246,6005300
2025-04-29,CSNA3.SA,CSN,9.359999656677246,9.529999732971191,9.319999694824219,9.399999618530273,17602800
2025-04-30,CSNA3.SA,CSN,9.229999542236328,9.3100004196167,9.079999923706055,9.300000190734863,7876900
2025-05-02,CSNA3.SA,CSN,9.399999618530273,9.479999542236328,9.180000305175781,9.350000381469727,9431800
2025-05-05,CSNA3.SA,CSN,9.380000114440918,9.479999542236328,9.170000076293945,9.199999809265137,6024200
2025-05-06,CSNA3.SA,CSN,9.210000038146973,9.470000267028809,9.199999809265137,9.34000015258789,11903300
2025-05-07,CSNA3.SA,CSN,9.4399995803833,9.489999771118164,9.210000038146973,9.399999618530273,8131400
2025-05-08,CSNA3.SA,CSN,9.5,9.720000267028809,9.5,9.630000114440918,9039200
2025-05-09,CSNA3.SA,CSN,9.489999771118164,9.520000457763672,8.539999961853027,8.680000305175781,26973800
2025-05-12,CSNA3.SA,CSN,9.050000190734863,9.430000305175781,8.8100004196167,8.890000343322754,15036800
2025-05-13,CSNA3.SA,CSN,8.9399995803833,9.100000381469727,8.819999694824219,9.029999732971191,9070000
2025-05-14,CSNA3.SA,CSN,9.109999656677246,9.479999542236328,9.010000228881836,9.289999961853027,7614500
2025-05-15,CSNA3.SA,CSN,9.239999771118164,9.399999618530273,9.210000038146973,9.270000457763672,9267100
2025-05-16,CSNA3.SA,CSN,9.100000381469727,9.119999885559082,8.869999885559082,9.069999694824219,15367200
2025-05-19,CSNA3.SA,CSN,9.0,9.229999542236328,8.970000267028809,9.079999923706055,7577800
2025-05-20,CSNA3.SA,CSN,9.050000190734863,9.289999961853027,8.960000038146973,9.100000381469727,10620300
2025-05-21,CSNA3.SA,CSN,9.130000114440918,9.130000114440918,8.90999984741211,8.90999984741211,6403400
2025-05-22,CSNA3.SA,CSN,8.869999885559082,9.0,8.760000228881836,8.800000190734863,8156600
2025-05-23,CSNA3.SA,CSN,8.680000305175781,8.949999809265137,8.550000190734863,8.84000015258789,9376700
2025-05-26,CSNA3.SA,CSN,8.84000015258789,8.930000305175781,8.8100004196167,8.8100004196167,2656600
2025-05-27,CSNA3.SA,CSN,8.8100004196167,9.0600004196167,8.8100004196167,9.0,8557000
2025-05-28,CSNA3.SA,CSN,9.010000228881836,9.020000457763672,8.420000076293945,8.670000076293945,15534900
2025-05-29,CSNA3.SA,CSN,8.75,8.880000114440918,8.579999923706055,8.579999923706055,8265000
2025-05-30,CSNA3.SA,CSN,8.579999923706055,8.59000015258789,8.220000267028809,8.25,22043800
2025-06-02,CSNA3.SA,CSN,8.25,8.390000343322754,8.130000114440918,8.239999771118164,10306200
2025-06-03,CSNA3.SA,CSN,8.149999618530273,8.380000114440918,8.119999885559082,8.380000114440918,8621700
2025-06-04,CSNA3.SA,CSN,8.399999618530273,8.609999656677246,8.279999732971191,8.329999923706055,8072500
2025-06-05,CSNA3.SA,CSN,8.329999923706055,8.5,8.239999771118164,8.270000457763672,6744400
2025-06-06,CSNA3.SA,CSN,8.300000190734863,8.329999923706055,8.149999618530273,8.229999542236328,9011600
2025-06-09,CSNA3.SA,CSN,8.170000076293945,8.300000190734863,8.109999656677246,8.300000190734863,6342300
2025-06-10,CSNA3.SA,CSN,8.350000381469727,8.699999809265137,8.25,8.640000343322754,11441700
2025-06-11,CSNA3.SA,CSN,8.619999885559082,8.619999885559082,8.329999923706055,8.479999542236328,13929300
2025-06-12,CSNA3.SA,CSN,8.390000343322754,8.460000038146973,8.289999961853027,8.289999961853027,6170700
2025-06-13,CSNA3.SA,CSN,8.229999542236328,8.260000228881836,7.940000057220459,7.940000057220459,11617000
2025-06-16,CSNA3.SA,CSN,8.050000190734863,8.470000267028809,8.050000190734863,8.420000076293945,11294300
2025-06-17,CSNA3.SA,CSN,8.34000015258789,8.369999885559082,8.1899995803833,8.199999809265137,7927700
2025-06-18,CSNA3.SA,CSN,8.34000015258789,8.369999885559082,8.130000114440918,8.149999618530273,5901100
2025-06-20,CSNA3.SA,CSN,8.130000114440918,8.180000305175781,7.869999885559082,7.869999885559082,10715100
2025-06-23,CSNA3.SA,CSN,7.860000133514404,7.880000114440918,7.659999847412109,7.739999771118164,7329600
2025-06-24,CSNA3.SA,CSN,7.820000171661377,7.849999904632568,7.599999904632568,7.630000114440918,8880500
2025-06-25,CSNA3.SA,CSN,7.610000133514404,7.610000133514404,7.239999771118164,7.25,14945000
2025-06-26,CSNA3.SA,CSN,7.360000133514404,7.599999904632568,7.320000171661377,7.420000076293945,7136000
2025-06-27,CSNA3.SA,CSN,7.409999847412109,7.5,7.360000133514404,7.5,4915500
2025-06-30,CSNA3.SA,CSN,7.489999771118164,7.519999980926514,7.389999866485596,7.440000057220459,9082800
2025-07-01,CSNA3.SA,CSN,7.449999809265137,7.550000190734863,7.360000133514404,7.510000228881836,5064500
2025-07-02,CSNA3.SA,CSN,7.559999942779541,8.079999923706055,7.53000020980835,7.96999979019165,15574200
2025-07-03,CSNA3.SA,CSN,8.0600004196167,8.319999694824219,7.920000076293945,8.229999542236328,10430800
2025-07-04,CSNA3.SA,CSN,8.229999542236328,8.260000228881836,8.130000114440918,8.210000038146973,3333600
2025-07-07,CSNA3.SA,CSN,8.220000267028809,8.3100004196167,8.0600004196167,8.119999885559082,5960400
2025-07-08,CSNA3.SA,CSN,8.170000076293945,8.289999961853027,8.109999656677246,8.140000343322754,7261700
2025-07-09,CSNA3.SA,CSN,8.199999809265137,8.199999809265137,7.929999828338623,7.929999828338623,5386600
2025-07-10,CSNA3.SA,CSN,7.860000133514404,8.470000267028809,7.760000228881836,8.329999923706055,14134500
2025-07-11,CSNA3.SA,CSN,8.350000381469727,8.369999885559082,8.109999656677246,8.25,5409100
2025-07-14,CSNA3.SA,CSN,8.289999961853027,8.3100004196167,8.100000381469727,8.199999809265137,3266900
2025-07-15,CSNA3.SA,CSN,8.220000267028809,8.399999618530273,8.0,8.079999923706055,10715900
2025-07-16,CSNA3.SA,CSN,8.149999618530273,8.170000076293945,7.789999961853027,8.0,8659100
2025-07-17,CSNA3.SA,CSN,8.020000457763672,8.050000190734863,7.809999942779541,7.909999847412109,6059800
2025-07-18,CSNA3.SA,CSN,7.809999942779541,7.849999904632568,7.639999866485596,7.820000171661377,15277700
2025-07-21,CSNA3.SA,CSN,7.860000133514404,8.079999923706055,7.769999980926514,7.989999771118164,10514300
2025-07-22,CSNA3.SA,CSN,8.100000381469727,8.5600004196167,8.100000381469727,8.5600004196167,15072900
2025-07-23,CSNA3.SA,CSN,8.470000267028809,8.800000190734863,8.3100004196167,8.770000457763672,8581700
2025-07-24,CSNA3.SA,CSN,8.65999984741211,8.789999961853027,8.550000190734863,8.550000190734863,6020400
2025-07-25,CSNA3.SA,CSN,8.5,8.550000190734863,8.279999732971191,8.369999885559082,7507700
2025-07-28,CSNA3.SA,CSN,8.270000457763672,8.329999923706055,7.949999809265137,8.0,7244100
2025-07-29,CSNA3.SA,CSN,8.0600004196167,8.130000114440918,7.909999847412109,8.010000228881836,8621100
2025-07-30,CSNA3.SA,CSN,7.989999771118164,8.079999923706055,7.840000152587891,7.940000057220459,9253500
2025-07-31,CSNA3.SA,CSN,7.800000190734863,8.050000190734863,7.539999961853027,8.020000457763672,13389100
2025-08-01,CSNA3.SA,CSN,8.050000190734863,8.15999984741211,7.619999885559082,7.619999885559082,12946700
2025-08-04,CSNA3.SA,CSN,7.739999771118164,7.769999980926514,7.429999828338623,7.449999809265137,8123300
2025-08-05,CSNA3.SA,CSN,7.5,7.590000152587891,7.210000038146973,7.239999771118164,10184900
2025-08-06,CSNA3.SA,CSN,7.309999942779541,7.440000057220459,7.199999809265137,7.21999979019165,7504700
2025-08-07,CSNA3.SA,CSN,7.25,7.409999847412109,7.210000038146973,7.309999942779541,6383300
2025-08-08,CSNA3.SA,CSN,7.289999961853027,7.46999979019165,7.269999980926514,7.409999847412109,6222000
2025-08-11,CSNA3.SA,CSN,7.440000057220459,7.5,7.260000228881836,7.260000228881836,7395900
2025-08-12,CSNA3.SA,CSN,7.360000133514404,7.590000152587891,7.289999961853027,7.550000190734863,11963300
2025-08-13,CSNA3.SA,CSN,7.550000190734863,7.590000152587891,7.380000114440918,7.420000076293945,6151000
2025-08-14,CSNA3.SA,CSN,7.349999904632568,7.349999904632568,6.900000095367432,6.96999979019165,17233300
2025-08-15,CSNA3.SA,CSN,7.010000228881836,7.03000020980835,6.71999979019165,6.769999980926514,12436600
2025-08-18,CSNA3.SA,CSN,6.78000020980835,7.110000133514404,6.75,7.079999923706055,8373600
2025-08-19,CSNA3.SA,CSN,7.0,7.050000190734863,6.829999923706055,6.840000152587891,8168100
2025-08-20,CSNA3.SA,CSN,6.840000152587891,6.880000114440918,6.730000019073486,6.769999980926514,4650200
2025-08-21,CSNA3.SA,CSN,6.769999980926514,6.909999847412109,6.730000019073486,6.829999923706055,5442800
2025-08-22,CSNA3.SA,CSN,6.840000152587891,7.179999828338623,6.789999961853027,7.159999847412109,9056800
2025-08-25,CSNA3.SA,CSN,7.21999979019165,7.360000133514404,7.190000057220459,7.239999771118164,5928700
2025-08-26,CSNA3.SA,CSN,7.230000019073486,7.309999942779541,7.150000095367432,7.25,6634500
2025-08-27,CSNA3.SA,CSN,7.28000020980835,7.380000114440918,7.150000095367432,7.380000114440918,5972800
2025-08-28,CSNA3.SA,CSN,7.480000019073486,7.900000095367432,7.480000019073486,7.730000019073486,11866000
2025-08-29,CSNA3.SA,CSN,7.760000228881836,7.889999866485596,7.519999980926514,7.610000133514404,10010700
2025-09-01,CSNA3.SA,CSN,7.590000152587891,7.630000114440918,7.440000057220459,7.539999961853027,3961200
2025-09-02,CSNA3.SA,CSN,7.429999828338623,7.539999961853027,7.380000114440918,7.440000057220459,6330800
2025-09-03,CSNA3.SA,CSN,7.46999979019165,7.5,7.349999904632568,7.429999828338623,5586400
2025-09-04,CSNA3.SA,CSN,7.480000019073486,7.760000228881836,7.480000019073486,7.650000095367432,8148700
2025-09-05,CSNA3.SA,CSN,7.760000228881836,7.880000114440918,7.619999885559082,7.789999961853027,5059700
2025-09-08,CSNA3.SA,CSN,7.809999942779541,8.029999732971191,7.739999771118164,7.840000152587891,7415800
2025-09-09,CSNA3.SA,CSN,7.949999809265137,8.130000114440918,7.789999961853027,7.789999961853027,8214100
2025-09-10,CSNA3.SA,CSN,7.789999961853027,7.960000038146973,7.699999809265137,7.75,4787200
2025-09-11,CSNA3.SA,CSN,7.760000228881836,7.849999904632568,7.679999828338623,7.820000171661377,3854400
2025-09-12,CSNA3.SA,CSN,7.71999979019165,7.889999866485596,7.579999923706055,7.829999923706055,6311800
2025-09-15,CSNA3.SA,CSN,7.860000133514404,7.920000076293945,7.800000190734863,7.869999885559082,3699500
2025-09-16,CSNA3.SA,CSN,7.929999828338623,8.079999923706055,7.809999942779541,8.069999694824219,8507700
2025-09-17,CSNA3.SA,CSN,8.039999961853027,8.3100004196167,8.010000228881836,8.109999656677246,8515000
2025-09-18,CSNA3.SA,CSN,8.109999656677246,8.350000381469727,7.849999904632568,7.909999847412109,7828900
2025-09-19,CSNA3.SA,CSN,7.940000057220459,8.140000343322754,7.809999942779541,8.010000228881836,9306400
2025-09-22,CSNA3.SA,CSN,8.039999961853027,8.039999961853027,7.75,7.949999809265137,7252900
2025-09-23,CSNA3.SA,CSN,7.940000057220459,8.119999885559082,7.909999847412109,7.980000019073486,6707100
2025-09-24,CSNA3.SA,CSN,7.980000019073486,8.050000190734863,7.889999866485596,8.039999961853027,4854700
2025-09-25,CSNA3.SA,CSN,7.989999771118164,8.1899995803833,7.940000057220459,7.949999809265137,7224900
2025-09-26,CSNA3.SA,CSN,8.0,8.0600004196167,7.869999885559082,7.989999771118164,5853600
2025-09-29,CSNA3.SA,CSN,8.069999694824219,8.300000190734863,7.949999809265137,8.039999961853027,9482100
2025-09-30,CSNA3.SA,CSN,8.09000015258789,8.130000114440918,7.860000133514404,7.900000095367432,5374700
2025-10-01,CSNA3.SA,CSN,7.940000057220459,8.25,7.940000057220459,8.210000038146973,10169100
2025-10-02,CSNA3.SA,CSN,8.170000076293945,8.239999771118164,7.989999771118164,8.15999984741211,6599600
2025-10-03,CSNA3.SA,CSN,8.180000305175781,8.220000267028809,8.0600004196167,8.199999809265137,4725500
2025-10-06,CSNA3.SA,CSN,8.220000267028809,8.729999542236328,8.1899995803833,8.729999542236328,12121200
2025-10-07,CSNA3.SA,CSN,8.640000343322754,8.65999984741211,8.390000343322754,8.399999618530273,8080000
2025-10-08,CSNA3.SA,CSN,8.5,8.619999885559082,8.3100004196167,8.460000038146973,6440100
2025-10-09,CSNA3.SA,CSN,8.579999923706055,8.680000305175781,8.329999923706055,8.420000076293945,6902300
2025-10-10,CSNA3.SA,CSN,8.420000076293945,8.479999542236328,7.909999847412109,7.909999847412109,14064900
2025-10-13,CSNA3.SA,CSN,8.100000381469727,8.420000076293945,8.039999961853027,8.40999984741211,11000000
2025-10-14,CSNA3.SA,CSN,8.289999961853027,8.470000267028809,8.270000457763672,8.449999809265137,5892100
2025-10-15,CSNA3.SA,CSN,8.420000076293945,8.520000457763672,8.229999542236328,8.520000457763672,8456800
2025-10-16,CSNA3.SA,CSN,8.449999809265137,8.489999771118164,8.229999542236328,8.300000190734863,7920400
2025-10-17,CSNA3.SA,CSN,8.239999771118164,8.380000114440918,8.130000114440918,8.34000015258789,7206500
2025-10-20,CSNA3.SA,CSN,8.34000015258789,8.789999961853027,8.34000015258789,8.720000267028809,11324400
2025-10-21,CSNA3.SA,CSN,8.34000015258789,8.789999961853027,8.34000015258789,8.649999618530273,5290700
2025-10-22,CSNA3.SA,CSN,8.699999809265137,8.850000381469727,8.539999961853027,8.609999656677246,6953300
2025-10-23,CSNA3.SA,CSN,8.670000076293945,8.800000190734863,8.630000114440918,8.760000228881836,5550000
2025-10-24,CSNA3.SA,CSN,8.8100004196167,9.180000305175781,8.619999885559082,8.630000114440918,16996000
2025-10-27,CSNA3.SA,CSN,8.899999618530273,9.020000457763672,8.710000038146973,8.920000076293945,7942700
2025-10-28,CSNA3.SA,CSN,8.899999618530273,9.260000228881836,8.890000343322754,9.119999885559082,9375000
2025-10-29,CSNA3.SA,CSN,9.220000267028809,9.34000015258789,9.149999618530273,9.3100004196167,9943800
2025-10-30,CSNA3.SA,CSN,9.229999542236328,9.390000343322754,9.15999984741211,9.359999656677246,5756900
2025-10-31,CSNA3.SA,CSN,9.430000305175781,9.460000038146973,9.210000038146973,9.4399995803833,6345400
2025-11-03,CSNA3.SA,CSN,9.430000305175781,9.520000457763672,9.220000267028809,9.300000190734863,5144500
2025-11-04,CSNA3.SA,CSN,9.1899995803833,9.260000228881836,8.9399995803833,9.130000114440918,8438600
2025-11-05,CSNA3.SA,CSN,9.130000114440918,9.220000267028809,8.5600004196167,8.710000038146973,21873300
2025-11-06,CSNA3.SA,CSN,8.720000267028809,8.729999542236328,8.3100004196167,8.5,17317400
2025-11-07,CSNA3.SA,CSN,8.399999618530273,8.479999542236328,8.210000038146973,8.350000381469727,12546300
2025-11-10,CSNA3.SA,CSN,8.399999618530273,8.420000076293945,8.229999542236328,8.289999961853027,7346100
2025-11-11,CSNA3.SA,CSN,8.34000015258789,8.470000267028809,8.270000457763672,8.3100004196167,9109600
2025-11-12,CSNA3.SA,CSN,8.329999923706055,8.789999961853027,8.279999732971191,8.729999542236328,13456000
2025-11-13,CSNA3.SA,CSN,8.699999809265137,8.829999923706055,8.579999923706055,8.609999656677246,7011500
2025-11-14,CSNA3.SA,CSN,8.529999732971191,8.720000267028809,8.470000267028809,8.649999618530273,4933900
2025-11-17,CSNA3.SA,CSN,8.6899995803833,8.720000267028809,8.289999961853027,8.350000381469727,7356900
2025-11-18,CSNA3.SA,CSN,8.229999542236328,8.300000190734863,8.119999885559082,8.149999618530273,9688800
2025-11-19,CSNA3.SA,CSN,8.100000381469727,8.270000457763672,8.069999694824219,8.109999656677246,6040500
2025-11-21,CSNA3.SA,CSN,8.100000381469727,8.180000305175781,7.980000019073486,8.100000381469727,6643000
2025-11-24,CSNA3.SA,CSN,8.079999923706055,8.210000038146973,8.0,8.109999656677246,7535800
2025-11-25,CSNA3.SA,CSN,8.109999656677246,8.34000015258789,8.0600004196167,8.3100004196167,5493800
2025-11-26,CSNA3.SA,CSN,8.329999923706055,8.680000305175781,8.329999923706055,8.640000343322754,7654500
2025-11-27,CSNA3.SA,CSN,8.649999618530273,8.649999618530273,8.380000114440918,8.479999542236328,5755400
2025-11-28,CSNA3.SA,CSN,8.4399995803833,8.569999694824219,8.399999618530273,8.4399995803833,4383100
2025-12-01,CSNA3.SA,CSN,8.470000267028809,8.520000457763672,8.390000343322754,8.449999809265137,4916300
2025-12-02,CSNA3.SA,CSN,8.4399995803833,8.600000381469727,8.34000015258789,8.579999923706055,7283700
2025-12-03,CSNA3.SA,CSN,8.609999656677246,9.119999885559082,8.600000381469727,9.050000190734863,14863500
2025-12-04,CSNA3.SA,CSN,9.039999961853027,9.300000190734863,8.90999984741211,9.289999961853027,9321400
2025-12-05,CSNA3.SA,CSN,9.279999732971191,9.390000343322754,8.819999694824219,8.90999984741211,11792900
2025-12-08,CSNA3.SA,CSN,9.020000457763672,9.100000381469727,8.75,8.760000228881836,7143100
2025-12-09,CSNA3.SA,CSN,8.710000038146973,9.140000343322754,8.569999694824219,9.050000190734863,8034900
2025-12-10,CSNA3.SA,CSN,9.140000343322754,9.869999885559082,9.09000015258789,9.630000114440918,20382300
2025-12-11,CSNA3.SA,CSN,9.579999923706055,9.84000015258789,9.489999771118164,9.770000457763672,6954000
2025-12-12,CSNA3.SA,CSN,9.819999694824219,9.859999656677246,9.489999771118164,9.699999809265137,9208400
2025-12-15,CSNA3.SA,CSN,9.75,9.789999961853027,9.4399995803833,9.579999923706055,7176800
2025-12-16,CSNA3.SA,CSN,9.5600004196167,9.680000305175781,9.4399995803833,9.680000305175781,6897400
2025-12-17,CSNA3.SA,CSN,9.729999542236328,9.739999771118164,9.390000343322754,9.5600004196167,8310500
2025-12-18,CSNA3.SA,CSN,9.600000381469727,9.699999809265137,9.420000076293945,9.59000015258789,6191000
2025-12-19,CSNA3.SA,CSN,9.5600004196167,9.59000015258789,9.199999809265137,9.279999732971191,11424600
2025-12-22,CSNA3.SA,CSN,9.3100004196167,9.449999809265137,9.119999885559082,9.199999809265137,10686600
2025-12-23,CSNA3.SA,CSN,9.239999771118164,9.25,9.119999885559082,9.210000038146973,5403700
2025-12-26,CSNA3.SA,CSN,9.119999885559082,9.170000076293945,9.020000457763672,9.15999984741211,4919000
2025-12-29,CSNA3.SA,CSN,9.210000038146973,9.239999771118164,8.899999618530273,8.930000305175781,8095700
2025-12-30,CSNA3.SA,CSN,9.0,9.069999694824219,8.920000076293945,8.9399995803833,5246500
2026-01-02,CSNA3.SA,CSN,8.9399995803833,9.020000457763672,8.699999809265137,8.699999809265137,12462400
2026-01-05,CSNA3.SA,CSN,8.729999542236328,9.149999618530273,8.65999984741211,9.050000190734863,6496100
2026-01-06,CSNA3.SA,CSN,9.100000381469727,9.420000076293945,8.949999809265137,9.319999694824219,10117700
2026-01-07,CSNA3.SA,CSN,9.359999656677246,9.90999984741211,9.270000457763672,9.850000381469727,16022900
2026-01-08,CSNA3.SA,CSN,9.789999961853027,9.899999618530273,9.5,9.859999656677246,9840400
2026-01-09,CSNA3.SA,CSN,9.84000015258789,10.100000381469727,9.800000190734863,9.84000015258789,7617400
2026-01-12,CSNA3.SA,CSN,9.84000015258789,9.949999809265137,9.770000457763672,9.920000076293945,6705000
2026-01-13,CSNA3.SA,CSN,9.869999885559082,10.050000190734863,9.640000343322754,10.050000190734863,7113900
2026-01-14,CSNA3.SA,CSN,10.109999656677246,10.430000305175781,9.729999542236328,10.270000457763672,11163200
2026-01-15,CSNA3.SA,CSN,10.390000343322754,10.779999732971191,9.739999771118164,9.949999809265137,22666400
2026-01-16,CSNA3.SA,CSN,9.880000114440918,9.970000267028809,9.0600004196167,9.510000228881836,23261500
2026-01-19,CSNA3.SA,CSN,9.40999984741211,9.489999771118164,9.180000305175781,9.210000038146973,9019900
2026-01-20,CSNA3.SA,CSN,9.109999656677246,9.15999984741211,8.890000343322754,8.930000305175781,11011600
2026-01-21,CSNA3.SA,CSN,9.069999694824219,9.380000114440918,8.960000038146973,9.369999885559082,18339000
2026-01-22,CSNA3.SA,CSN,9.399999618530273,9.979999542236328,9.350000381469727,9.539999961853027,18182900
2026-01-23,CSNA3.SA,CSN,9.600000381469727,10.199999809265137,9.510000228881836,10.140000343322754,14107400
2026-01-26,CSNA3.SA,CSN,10.260000228881836,10.479999542236328,9.90999984741211,9.960000038146973,13318700
2026-01-27,CSNA3.SA,CSN,10.079999923706055,10.6899995803833,9.989999771118164,10.670000076293945,15581700
2026-01-28,CSNA3.SA,CSN,10.699999809265137,11.319999694824219,10.670000076293945,10.890000343322754,16432200
2026-01-29,CSNA3.SA,CSN,11.15999984741211,11.170000076293945,10.489999771118164,10.520000457763672,13276700
2026-01-30,CSNA3.SA,CSN,10.329999923706055,10.420000076293945,9.9399995803833,10.069999694824219,14357700
2026-02-02,CSNA3.SA,CSN,10.039999961853027,10.199999809265137,9.970000267028809,10.010000228881836,9347700
2026-02-03,CSNA3.SA,CSN,10.100000381469727,10.4399995803833,10.0,10.369999885559082,10266600
2026-02-04,CSNA3.SA,CSN,10.25,10.430000305175781,10.039999961853027,10.229999542236328,8461000
2026-02-05,CSNA3.SA,CSN,10.210000038146973,10.270000457763672,9.899999618530273,9.899999618530273,12052200
2026-02-06,CSNA3.SA,CSN,9.899999618530273,9.960000038146973,9.460000038146973,9.510000228881836,13482600
2026-02-09,CSNA3.SA,CSN,9.5,9.920000076293945,9.489999771118164,9.850000381469727,16122100
2026-02-10,CSNA3.SA,CSN,9.829999923706055,9.869999885559082,9.359999656677246,9.390000343322754,15926400
2026-02-11,CSNA3.SA,CSN,9.510000228881836,9.680000305175781,9.279999732971191,9.619999885559082,16317200
2026-02-12,CSNA3.SA,CSN,9.550000190734863,9.739999771118164,8.699999809265137,8.699999809265137,20952500
2026-02-13,CSNA3.SA,CSN,8.539999961853027,8.800000190734863,8.399999618530273,8.729999542236328,22917800
2026-02-18,CSNA3.SA,CSN,8.829999923706055,8.829999923706055,8.489999771118164,8.59000015258789,10116000
2026-02-19,CSNA3.SA,CSN,8.609999656677246,8.640000343322754,8.390000343322754,8.529999732971191,13833600
2026-02-20,CSNA3.SA,CSN,8.5,8.75,8.40999984741211,8.579999923706055,17145000
2026-02-23,CSNA3.SA,CSN,8.529999732971191,8.5600004196167,8.289999961853027,8.529999732971191,17903700
2026-02-24,CSNA3.SA,CSN,8.529999732971191,8.710000038146973,8.5,8.529999732971191,11964200
2026-02-25,CSNA3.SA,CSN,8.609999656677246,8.699999809265137,8.529999732971191,8.619999885559082,8774800
2026-02-26,CSNA3.SA,CSN,8.579999923706055,8.729999542236328,8.420000076293945,8.630000114440918,12533800
2026-02-27,CSNA3.SA,CSN,8.569999694824219,8.619999885559082,8.489999771118164,8.619999885559082,10525600
2026-03-02,CSNA3.SA,CSN,8.369999885559082,8.510000228881836,8.300000190734863,8.420000076293945,11092600
2026-03-03,CSNA3.SA,CSN,8.180000305175781,8.180000305175781,7.800000190734863,7.909999847412109,15801000
2026-03-04,CSNA3.SA,CSN,8.010000228881836,8.09000015258789,7.900000095367432,8.0,9134600
2026-03-05,CSNA3.SA,CSN,7.96999979019165,8.0,7.510000228881836,7.510000228881836,16286500
2026-03-06,CSNA3.SA,CSN,7.46999979019165,7.550000190734863,7.179999828338623,7.190000057220459,14698000
2026-03-09,CSNA3.SA,CSN,7.139999866485596,7.300000190734863,6.960000038146973,7.190000057220459,14806000
2026-03-10,CSNA3.SA,CSN,7.349999904632568,7.380000114440918,7.090000152587891,7.269999980926514,12211700
2026-03-11,CSNA3.SA,CSN,7.21999979019165,7.329999923706055,7.079999923706055,7.130000114440918,12147100
2026-03-12,CSNA3.SA,CSN,7.0,7.010000228881836,6.039999961853027,6.099999904632568,47734400
2026-03-13,CSNA3.SA,CSN,6.159999847412109,6.179999828338623,5.670000076293945,5.71999979019165,36465200
2026-03-16,CSNA3.SA,CSN,5.869999885559082,6.139999866485596,5.849999904632568,6.03000020980835,22389100
2026-03-17,CSNA3.SA,CSN,6.039999961853027,6.510000228881836,6.039999961853027,6.340000152587891,24449900
2026-03-18,CSNA3.SA,CSN,6.21999979019165,6.269999980926514,6.059999942779541,6.059999942779541,25082400
2026-03-19,CSNA3.SA,CSN,5.829999923706055,6.28000020980835,5.75,6.090000152587891,27897500
2026-03-20,CSNA3.SA,CSN,6.099999904632568,6.099999904632568,5.840000152587891,5.989999771118164,37070700
2026-03-23,CSNA3.SA,CSN,6.139999866485596,6.619999885559082,6.099999904632568,6.539999961853027,20968700
2026-03-24,CSNA3.SA,CSN,6.5,6.579999923706055,6.340000152587891,6.570000171661377,13347500
2026-03-25,CSNA3.SA,CSN,6.679999828338623,6.690000057220459,6.510000228881836,6.599999904632568,12946400
2026-03-26,CSNA3.SA,CSN,6.480000019073486,6.659999847412109,6.429999828338623,6.440000057220459,8907000
2026-03-27,CSNA3.SA,CSN,6.440000057220459,6.46999979019165,6.170000076293945,6.179999828338623,10938800
2026-03-30,CSNA3.SA,CSN,6.269999980926514,6.389999866485596,6.099999904632568,6.139999866485596,10759800
2026-03-31,CSNA3.SA,CSN,6.269999980926514,6.380000114440918,6.210000038146973,6.329999923706055,12148400
2026-04-01,CSNA3.SA,CSN,6.449999809265137,6.579999923706055,6.389999866485596,6.519999980926514,8816600
2026-04-02,CSNA3.SA,CSN,6.340000152587891,6.510000228881836,6.289999961853027,6.46999979019165,6972300
2026-04-06,CSNA3.SA,CSN,6.519999980926514,6.539999961853027,6.389999866485596,6.409999847412109,5826700
2026-04-07,CSNA3.SA,CSN,6.400000095367432,6.420000076293945,6.269999980926514,6.360000133514404,8722900
2026-04-08,CSNA3.SA,CSN,6.639999866485596,6.809999942779541,6.639999866485596,6.71999979019165,15227400
2026-04-09,CSNA3.SA,CSN,6.679999828338623,6.860000133514404,6.599999904632568,6.789999961853027,11007700
2026-04-10,CSNA3.SA,CSN,6.849999904632568,6.909999847412109,6.420000076293945,6.420000076293945,17337000
2026-04-13,CSNA3.SA,CSN,6.380000114440918,6.53000020980835,6.309999942779541,6.519999980926514,9895200
2026-04-14,CSNA3.SA,CSN,6.590000152587891,6.820000171661377,6.559999942779541,6.639999866485596,12944700
2026-04-15,CSNA3.SA,CSN,6.630000114440918,6.739999771118164,6.510000228881836,6.639999866485596,8756700
2026-04-16,CSNA3.SA,CSN,6.71999979019165,6.920000076293945,6.610000133514404,6.619999885559082,20928300
2026-04-17,CSNA3.SA,CSN,6.800000190734863,6.929999828338623,6.75,6.789999961853027,13922600
2026-04-20,CSNA3.SA,CSN,6.730000019073486,6.860000133514404,6.679999828338623,6.820000171661377,8061000
2026-04-22,CSNA3.SA,CSN,6.75,6.789999961853027,6.639999866485596,6.639999866485596,11049800
2026-04-23,CSNA3.SA,CSN,6.650000095367432,6.679999828338623,6.389999866485596,6.389999866485596,10110900
2026-04-24,CSNA3.SA,CSN,6.380000114440918,6.619999885559082,6.329999923706055,6.429999828338623,7715100
2026-04-27,CSNA3.SA,CSN,6.429999828338623,6.579999923706055,6.389999866485596,6.400000095367432,6646500
2026-04-28,CSNA3.SA,CSN,6.360000133514404,6.420000076293945,6.309999942779541,6.420000076293945,5183000
2026-04-29,CSNA3.SA,CSN,0.0,0.0,0.0,6.159999847412109,0
