dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-08-26,ABEV3.SA,Ambev,10.857325127663245,10.920032178217701,10.839409193641753,10.9110746383667,27024300
2025-08-27,ABEV3.SA,Ambev,10.884200096130371,10.946908004693178,10.830451436584582,10.884200096130371,23328100
2025-08-28,ABEV3.SA,Ambev,10.964824144502927,11.036489594781804,10.902117089088797,10.973782539367676,25303600
2025-08-29,ABEV3.SA,Ambev,10.98274018925588,11.20669491976606,10.98274018925588,11.063364028930664,22696900
2025-09-01,ABEV3.SA,Ambev,11.090238252049042,11.135029368589558,10.982740084943497,11.018572807312012,8227400
2025-09-02,ABEV3.SA,Ambev,10.955865010166058,11.04544724412803,10.87524202478368,10.893157958984375,18419800
2025-09-03,ABEV3.SA,Ambev,10.660244941711426,10.713994453494895,10.52587244373201,10.660244941711426,57777400
2025-09-04,ABEV3.SA,Ambev,10.669203228398942,10.91107474750457,10.669203228398942,10.893157958984375,25257600
2025-09-05,ABEV3.SA,Ambev,10.928991419363488,11.09023910965074,10.911075483953546,10.973782539367676,17025900
2025-09-08,ABEV3.SA,Ambev,10.955865220204394,11.009614732475926,10.767744063052819,10.875242233276367,43983300
2025-09-09,ABEV3.SA,Ambev,10.848366945542718,11.081280072611225,10.848366945542718,11.04544734954834,47583700
2025-09-10,ABEV3.SA,Ambev,10.982740509559717,11.197736852083025,10.973782115041365,11.072321891784668,40403300
2025-09-11,ABEV3.SA,Ambev,11.179819842129305,11.260443682562272,11.117112790378998,11.215653419494629,28340200
2025-09-12,ABEV3.SA,Ambev,11.135030001033183,11.28731929332892,11.135030001033183,11.269402503967285,24015800
2025-09-15,ABEV3.SA,Ambev,11.269402606095474,11.37690078028086,11.242528276129015,11.314193725585938,37293700
2025-09-16,ABEV3.SA,Ambev,11.376900141507582,11.44856558694074,11.341067418791003,11.385858535766602,40985200
2025-09-17,ABEV3.SA,Ambev,11.36794206318076,11.538148141554418,11.332109339468335,11.457524299621582,26865600
2025-09-18,ABEV3.SA,Ambev,11.475440875156686,11.475440875156686,11.126071184720331,11.215653419494629,59380000
2025-09-19,ABEV3.SA,Ambev,11.242527961730957,11.296276620160791,11.09023867231389,11.242527961730957,35447400
2025-09-22,ABEV3.SA,Ambev,11.117113010056904,11.206695246601377,11.072321891784668,11.072321891784668,14169100
2025-09-23,ABEV3.SA,Ambev,11.072322096818642,11.251486573225304,11.054406161769698,11.161904335021973,14643300
2025-09-24,ABEV3.SA,Ambev,11.161904017966172,11.242527859195128,11.063364242197178,11.090238571166992,18134100
2025-09-25,ABEV3.SA,Ambev,11.099197280871364,11.30523523269167,11.036489372401217,11.161904335021973,25988200
2025-09-26,ABEV3.SA,Ambev,11.224611389172582,11.242528178541063,11.099197280871364,11.161904335021973,12757700
2025-09-29,ABEV3.SA,Ambev,11.287319193556177,11.287319193556177,11.09023878391796,11.11711311340332,21050900
2025-09-30,ABEV3.SA,Ambev,10.955865115223695,11.126071190519678,10.78565989424722,10.830451011657715,52485900
2025-10-01,ABEV3.SA,Ambev,10.92003218026639,10.92003218026639,10.642328795484994,10.74086856842041,28764000
2025-10-02,ABEV3.SA,Ambev,10.776701820790953,10.884199993185332,10.624412529652368,10.68712043762207,25828200
2025-10-03,ABEV3.SA,Ambev,10.597537677112095,10.705035844201102,10.525872232386089,10.633370399475098,21785000
2025-10-06,ABEV3.SA,Ambev,10.642329002486841,10.749827171685354,10.552746767661661,10.61545467376709,14804500
2025-10-07,ABEV3.SA,Ambev,10.561705272320308,10.624412324761177,10.490039825439453,10.490039825439453,18071700
2025-10-08,ABEV3.SA,Ambev,10.534831044648174,10.669203545262347,10.49003992633694,10.642329216003418,14723700
2025-10-09,ABEV3.SA,Ambev,10.687120661172914,10.722953386053915,10.463165917086773,10.498998641967773,28928400
2025-10-10,ABEV3.SA,Ambev,10.552747084829752,10.633370927731704,10.516914360686611,10.579622268676758,21477200
2025-10-13,ABEV3.SA,Ambev,10.597538207084755,10.687120444631928,10.552747088311168,10.624412536621094,11694900
2025-10-14,ABEV3.SA,Ambev,10.570663867237435,10.839409725297278,10.525872748507538,10.794618606567383,29046500
2025-10-15,ABEV3.SA,Ambev,10.74086856842041,10.839409195675316,10.669203123682019,10.74086856842041,28407100
2025-10-16,ABEV3.SA,Ambev,10.740869198248879,10.964823939768594,10.678162144005611,10.884200096130371,26420200
2025-10-17,ABEV3.SA,Ambev,10.866284357601943,11.10815503857198,10.839410027342952,11.081280708312988,23480500
2025-10-20,ABEV3.SA,Ambev,11.045447562549136,11.152945733810789,11.009614838795251,11.072321891784668,18260900
2025-10-21,ABEV3.SA,Ambev,11.036489381085628,11.0633645651595,10.884200088611857,10.946907997131348,26607400
2025-10-22,ABEV3.SA,Ambev,10.973782014855512,10.991698803728644,10.80357679215834,10.81253433227539,29517800
2025-10-23,ABEV3.SA,Ambev,10.839409619169217,10.911075066707566,10.77670171183352,10.857325553894043,25355600
2025-10-24,ABEV3.SA,Ambev,10.911074642262056,10.982740087012587,10.79461808096257,10.848366737365723,21686700
2025-10-27,ABEV3.SA,Ambev,10.946908004693178,11.099197297272148,10.83940983128206,10.884200096130371,40310400
2025-10-28,ABEV3.SA,Ambev,10.866284165557884,10.884200100640724,10.749827597401028,10.776701927185059,29170400
2025-10-29,ABEV3.SA,Ambev,10.80357711128863,10.875242560259075,10.731910807998647,10.776701927185059,38485900
2025-10-30,ABEV3.SA,Ambev,11.197736527134799,11.341067417991004,11.06336403053698,11.278360366821289,91617100
2025-10-31,ABEV3.SA,Ambev,11.206694922183706,11.573980543608517,11.206694922183706,11.385858535766602,32112500
2025-11-03,ABEV3.SA,Ambev,11.547106533873839,11.591896797766239,11.403774784731786,11.565022468566895,28265800
2025-11-04,ABEV3.SA,Ambev,11.547106942983316,11.78897762298584,11.493357428360781,11.78897762298584,27058100
2025-11-05,ABEV3.SA,Ambev,11.788977512888128,11.905434081549734,11.744186393507581,11.806894302368164,21385300
2025-11-06,ABEV3.SA,Ambev,11.86064275519174,11.86064275519174,11.71731185913086,11.71731185913086,15494600
2025-11-07,ABEV3.SA,Ambev,11.717311541178303,11.905433550733347,11.690437212476013,11.753144264221191,30240300
2025-11-10,ABEV3.SA,Ambev,11.869601356909204,11.878559751649222,11.726270458347088,11.806894302368164,25239700
2025-11-11,ABEV3.SA,Ambev,11.905434166931656,12.227928691009243,11.860643047229882,12.174180030822754,36404100
2025-11-12,ABEV3.SA,Ambev,12.174179290924835,12.236886342104505,12.138346568205094,12.201053619384766,32756700
2025-11-13,ABEV3.SA,Ambev,12.21897083048271,12.31751060779,12.10251426403617,12.210012435913086,23794500
2025-11-14,ABEV3.SA,Ambev,12.254803026846968,12.398133916512164,12.227927844295127,12.263760566711426,15539900
2025-11-17,ABEV3.SA,Ambev,12.218970300498105,12.38917551834087,12.21001190631704,12.326468467712402,33654100
2025-11-18,ABEV3.SA,Ambev,12.263760671347669,12.451882679218194,12.245844737146403,12.308551788330078,46389400
2025-11-19,ABEV3.SA,Ambev,12.308552004970228,12.416050175028365,12.012931823730469,12.012931823730469,101108300
2025-11-21,ABEV3.SA,Ambev,12.129388173945285,12.281677459084055,11.968140494546704,12.201053619384766,35463400
2025-11-24,ABEV3.SA,Ambev,12.165221206250855,12.42500866616003,12.147305271594801,12.335427284240723,43126600
2025-11-25,ABEV3.SA,Ambev,12.362301299572872,12.469799467738957,12.201053620163993,12.308551788330078,20205700
2025-11-26,ABEV3.SA,Ambev,12.362301404417554,12.371259798753911,12.165221000615208,12.245844841003418,33961700
2025-11-27,ABEV3.SA,Ambev,12.272719273797374,12.335427180364299,12.227928156055146,12.29063606262207,8093600
2025-11-28,ABEV3.SA,Ambev,12.27271906637828,12.505632191245834,12.236886343654001,12.41604995727539,23319400
2025-12-01,ABEV3.SA,Ambev,12.398134333164366,12.559382016616352,12.362301609543872,12.550423622131348,15984500
2025-12-02,ABEV3.SA,Ambev,12.550424154142092,12.855002744987098,12.407093253584337,12.541465759277344,36109000
2025-12-03,ABEV3.SA,Ambev,12.595214530719334,12.675837516784668,12.514590690334495,12.675837516784668,15674100
2025-12-04,ABEV3.SA,Ambev,12.702713346274763,12.72958767633093,12.407093152698287,12.496674537658691,37988200
2025-12-05,ABEV3.SA,Ambev,12.514591129384234,12.640005237209888,12.174179821549755,12.192095756530762,61741400
2025-12-08,ABEV3.SA,Ambev,12.263760670564436,12.326468576063606,12.174179290924835,12.201053619384766,19119600
2025-12-09,ABEV3.SA,Ambev,12.102513737388225,12.30855167760657,12.05772262080874,12.21897029876709,38541700
2025-12-10,ABEV3.SA,Ambev,11.878559318186912,12.227928157103312,11.771061148188057,12.183137893676758,91743100
2025-12-11,ABEV3.SA,Ambev,12.120430404962937,12.398134661106955,12.021890625979985,12.344385147094727,22635200
2025-12-12,ABEV3.SA,Ambev,12.398134543229581,12.586256559004465,12.362301819001964,12.577298164367676,30262800
2025-12-15,ABEV3.SA,Ambev,12.57729815701822,12.855002410359642,12.568339762386666,12.7922945022583,22268400
2025-12-16,ABEV3.SA,Ambev,12.595214949930103,12.79229450596417,12.550423831078893,12.684796333312988,43020300
2025-12-17,ABEV3.SA,Ambev,12.53250725430155,12.657922218347462,12.451883409866287,12.559382438659668,28631200
2025-12-18,ABEV3.SA,Ambev,12.49667432502125,12.684796340852516,12.469799995422363,12.469799995422363,23928400
2025-12-19,ABEV3.SA,Ambev,13.180000305175781,13.319999694824219,13.140000343322754,13.279999732971191,30380100
2025-12-22,ABEV3.SA,Ambev,13.279999732971191,13.300000190734863,13.0,13.119999885559082,26993300
2025-12-23,ABEV3.SA,Ambev,13.170000076293945,13.569999694824219,13.140000343322754,13.470000267028809,45087200
2025-12-26,ABEV3.SA,Ambev,13.399999618530273,13.819999694824219,13.399999618530273,13.720000267028809,29118400
2025-12-29,ABEV3.SA,Ambev,13.680000305175781,13.869999885559082,13.539999961853027,13.869999885559082,20303700
2025-12-30,ABEV3.SA,Ambev,13.899999618530273,14.09000015258789,13.859999656677246,13.859999656677246,25304800
2026-01-02,ABEV3.SA,Ambev,13.880000114440918,14.020000457763672,13.5600004196167,13.649999618530273,24557600
2026-01-05,ABEV3.SA,Ambev,13.630000114440918,13.760000228881836,13.569999694824219,13.710000038146973,17543300
2026-01-06,ABEV3.SA,Ambev,13.800000190734863,13.850000381469727,13.630000114440918,13.699999809265137,28548900
2026-01-07,ABEV3.SA,Ambev,13.649999618530273,13.720000267028809,13.600000381469727,13.699999809265137,28605400
2026-01-08,ABEV3.SA,Ambev,13.680000305175781,13.800000190734863,13.34000015258789,13.640000343322754,31130800
2026-01-09,ABEV3.SA,Ambev,13.619999885559082,13.960000038146973,13.609999656677246,13.899999618530273,17408500
2026-01-12,ABEV3.SA,Ambev,13.8100004196167,14.039999961853027,13.770000457763672,13.899999618530273,14562800
2026-01-13,ABEV3.SA,Ambev,13.859999656677246,14.100000381469727,13.770000457763672,13.90999984741211,33777500
2026-01-14,ABEV3.SA,Ambev,13.930000305175781,14.239999771118164,13.930000305175781,14.199999809265137,22198700
2026-01-15,ABEV3.SA,Ambev,14.279999732971191,14.279999732971191,14.0,14.039999961853027,21374400
2026-01-16,ABEV3.SA,Ambev,14.100000381469727,14.140000343322754,14.0,14.100000381469727,31536400
2026-01-19,ABEV3.SA,Ambev,14.0600004196167,14.170000076293945,13.979999542236328,14.09000015258789,8040400
2026-01-20,ABEV3.SA,Ambev,14.079999923706055,14.210000038146973,14.0,14.069999694824219,20664800
2026-01-21,ABEV3.SA,Ambev,14.25,14.34000015258789,14.09000015258789,14.3100004196167,35138900
2026-01-22,ABEV3.SA,Ambev,14.359999656677246,14.800000190734863,14.319999694824219,14.59000015258789,47662500
2026-01-23,ABEV3.SA,Ambev,14.680000305175781,15.109999656677246,14.539999961853027,14.899999618530273,53554400
2026-01-26,ABEV3.SA,Ambev,14.970000267028809,15.140000343322754,14.729999542236328,15.050000190734863,22156500
2026-01-27,ABEV3.SA,Ambev,15.229999542236328,15.25,14.869999885559082,14.869999885559082,24248800
2026-01-28,ABEV3.SA,Ambev,15.0,15.119999885559082,14.8100004196167,14.949999809265137,23714500
2026-01-29,ABEV3.SA,Ambev,15.010000228881836,15.0600004196167,14.600000381469727,14.760000228881836,33726800
2026-01-30,ABEV3.SA,Ambev,14.760000228881836,14.970000267028809,14.75,14.850000381469727,40087800
2026-02-02,ABEV3.SA,Ambev,14.979999542236328,15.180000305175781,14.84000015258789,15.0600004196167,19323000
2026-02-03,ABEV3.SA,Ambev,15.140000343322754,15.390000343322754,15.079999923706055,15.380000114440918,32249800
2026-02-04,ABEV3.SA,Ambev,15.279999732971191,15.430000305175781,15.210000038146973,15.300000190734863,27049700
2026-02-05,ABEV3.SA,Ambev,15.399999618530273,15.520000457763672,15.180000305175781,15.479999542236328,26311400
2026-02-06,ABEV3.SA,Ambev,15.520000457763672,15.569999694824219,15.329999923706055,15.420000076293945,23511000
2026-02-09,ABEV3.SA,Ambev,15.460000038146973,15.5,15.15999984741211,15.390000343322754,22980900
2026-02-10,ABEV3.SA,Ambev,15.34000015258789,15.789999961853027,15.300000190734863,15.65999984741211,35103300
2026-02-11,ABEV3.SA,Ambev,15.770000457763672,15.949999809265137,15.630000114440918,15.770000457763672,26720300
2026-02-12,ABEV3.SA,Ambev,15.90999984741211,16.770000457763672,15.899999618530273,16.520000457763672,55037900
2026-02-13,ABEV3.SA,Ambev,16.1200008392334,16.40999984741211,16.100000381469727,16.350000381469727,23238400
2026-02-18,ABEV3.SA,Ambev,16.309999465942383,16.489999771118164,16.010000228881836,16.1299991607666,29705300
2026-02-19,ABEV3.SA,Ambev,16.190000534057617,16.280000686645508,16.049999237060547,16.170000076293945,23244500
2026-02-20,ABEV3.SA,Ambev,16.059999465942383,16.100000381469727,15.710000038146973,16.030000686645508,33875800
2026-02-23,ABEV3.SA,Ambev,15.930000305175781,16.329999923706055,15.819999694824219,16.190000534057617,29917200
2026-02-24,ABEV3.SA,Ambev,16.229999542236328,16.579999923706055,16.229999542236328,16.579999923706055,31221100
2026-02-25,ABEV3.SA,Ambev,16.610000610351562,16.639999389648438,16.260000228881836,16.3799991607666,29966400
2026-02-26,ABEV3.SA,Ambev,16.420000076293945,16.600000381469727,16.360000610351562,16.40999984741211,18040900
2026-02-27,ABEV3.SA,Ambev,16.31999969482422,16.520000457763672,16.25,16.270000457763672,34463800
2026-03-02,ABEV3.SA,Ambev,15.970000267028809,16.200000762939453,15.869999885559082,15.90999984741211,18638600
2026-03-03,ABEV3.SA,Ambev,15.350000381469727,15.579999923706055,15.149999618530273,15.569999694824219,40085300
2026-03-04,ABEV3.SA,Ambev,15.699999809265137,15.84000015258789,15.399999618530273,15.600000381469727,26249500
2026-03-05,ABEV3.SA,Ambev,15.489999771118164,15.5600004196167,15.260000228881836,15.289999961853027,26954000
2026-03-06,ABEV3.SA,Ambev,15.300000190734863,15.34000015258789,14.960000038146973,15.229999542236328,17914800
2026-03-09,ABEV3.SA,Ambev,15.199999809265137,15.5600004196167,15.130000114440918,15.40999984741211,21901300
2026-03-10,ABEV3.SA,Ambev,15.430000305175781,15.720000267028809,15.390000343322754,15.449999809265137,20894000
2026-03-11,ABEV3.SA,Ambev,15.3100004196167,15.550000190734863,15.199999809265137,15.430000305175781,19594000
2026-03-12,ABEV3.SA,Ambev,15.220000267028809,15.25,14.869999885559082,14.949999809265137,37546800
2026-03-13,ABEV3.SA,Ambev,14.869999885559082,15.229999542236328,14.869999885559082,15.0,25418200
2026-03-16,ABEV3.SA,Ambev,15.199999809265137,15.319999694824219,15.100000381469727,15.100000381469727,28906400
2026-03-17,ABEV3.SA,Ambev,15.149999618530273,15.1899995803833,14.949999809265137,15.020000457763672,27499600
2026-03-18,ABEV3.SA,Ambev,14.949999809265137,15.0600004196167,14.739999771118164,14.739999771118164,20403700
2026-03-19,ABEV3.SA,Ambev,14.520000457763672,14.770000457763672,14.4399995803833,14.770000457763672,30848100
2026-03-20,ABEV3.SA,Ambev,14.6899995803833,14.75,14.329999923706055,14.470000267028809,65705300
2026-03-23,ABEV3.SA,Ambev,14.680000305175781,14.829999923706055,14.529999732971191,14.65999984741211,23231600
2026-03-24,ABEV3.SA,Ambev,14.65999984741211,14.760000228881836,14.5,14.699999809265137,13573700
2026-03-25,ABEV3.SA,Ambev,14.890000343322754,15.119999885559082,14.789999961853027,15.010000228881836,25296600
2026-03-26,ABEV3.SA,Ambev,14.880000114440918,15.050000190734863,14.8100004196167,14.829999923706055,13324100
2026-03-27,ABEV3.SA,Ambev,14.789999961853027,15.0,14.739999771118164,14.760000228881836,17884700
2026-03-30,ABEV3.SA,Ambev,14.850000381469727,14.920000076293945,14.729999542236328,14.84000015258789,18158200
2026-03-31,ABEV3.SA,Ambev,15.0,15.260000228881836,14.9399995803833,15.25,36180800
2026-04-01,ABEV3.SA,Ambev,15.270000457763672,15.479999542236328,15.180000305175781,15.359999656677246,23927000
2026-04-02,ABEV3.SA,Ambev,15.149999618530273,15.40999984741211,15.100000381469727,15.279999732971191,25947900
2026-04-06,ABEV3.SA,Ambev,15.300000190734863,15.5600004196167,15.300000190734863,15.449999809265137,14919000
2026-04-07,ABEV3.SA,Ambev,15.369999885559082,15.479999542236328,15.220000267028809,15.479999542236328,18339600
2026-04-08,ABEV3.SA,Ambev,15.960000038146973,16.030000686645508,15.649999618530273,15.859999656677246,34907800
2026-04-09,ABEV3.SA,Ambev,15.989999771118164,16.25,15.850000381469727,16.059999465942383,33451600
2026-04-10,ABEV3.SA,Ambev,16.299999237060547,16.34000015258789,16.040000915527344,16.1200008392334,23124300
2026-04-13,ABEV3.SA,Ambev,16.1200008392334,16.190000534057617,15.850000381469727,15.930000305175781,23073100
2026-04-14,ABEV3.SA,Ambev,15.970000267028809,16.020000457763672,15.829999923706055,15.890000343322754,22292800
2026-04-15,ABEV3.SA,Ambev,15.84000015258789,15.9399995803833,15.739999771118164,15.829999923706055,24739300
2026-04-16,ABEV3.SA,Ambev,15.399999618530273,15.579999923706055,15.300000190734863,15.430000305175781,49811600
2026-04-17,ABEV3.SA,Ambev,15.640000343322754,15.770000457763672,15.3100004196167,15.329999923706055,36665400
2026-04-20,ABEV3.SA,Ambev,15.34000015258789,15.470000267028809,15.279999732971191,15.3100004196167,14954700
2026-04-22,ABEV3.SA,Ambev,15.319999694824219,15.40999984741211,15.0,15.0,26157200
2026-04-23,ABEV3.SA,Ambev,15.0,15.0,14.739999771118164,14.739999771118164,25435000
2026-04-24,ABEV3.SA,Ambev,14.720000267028809,14.729999542236328,14.460000038146973,14.5,24151800
2026-04-27,ABEV3.SA,Ambev,14.619999885559082,14.710000038146973,14.5,14.539999961853027,18935100
2026-04-28,ABEV3.SA,Ambev,14.40999984741211,14.630000114440918,14.399999618530273,14.579999923706055,15614300
2026-04-29,ABEV3.SA,Ambev,0.0,0.0,0.0,14.329999923706055,0
