dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2026-02-05,BRAP4.SA,Bradespar,25.049999237060547,25.1299991607666,24.459999084472656,24.459999084472656,3595100
2026-02-06,BRAP4.SA,Bradespar,24.399999618530273,24.729999542236328,24.09000015258789,24.229999542236328,2888100
2026-02-09,BRAP4.SA,Bradespar,24.420000076293945,24.709999084472656,24.010000228881836,24.579999923706055,9606800
2026-02-10,BRAP4.SA,Bradespar,24.399999618530273,24.540000915527344,24.239999771118164,24.299999237060547,2071900
2026-02-11,BRAP4.SA,Bradespar,24.59000015258789,25.020000457763672,24.59000015258789,24.899999618530273,2057500
2026-02-12,BRAP4.SA,Bradespar,24.8700008392334,25.200000762939453,24.530000686645508,24.649999618530273,2595500
2026-02-13,BRAP4.SA,Bradespar,24.1299991607666,24.190000534057617,23.59000015258789,23.889999389648438,2681900
2026-02-18,BRAP4.SA,Bradespar,23.600000381469727,23.68000030517578,23.06999969482422,23.3700008392334,2941800
2026-02-19,BRAP4.SA,Bradespar,23.18000030517578,23.290000915527344,22.6200008392334,23.290000915527344,4319200
2026-02-20,BRAP4.SA,Bradespar,23.100000381469727,23.760000228881836,22.8799991607666,23.760000228881836,4415300
2026-02-23,BRAP4.SA,Bradespar,23.700000762939453,24.299999237060547,23.600000381469727,24.270000457763672,3413900
2026-02-24,BRAP4.SA,Bradespar,24.31999969482422,24.6200008392334,24.15999984741211,24.479999542236328,2376700
2026-02-25,BRAP4.SA,Bradespar,24.75,25.360000610351562,24.690000534057617,25.280000686645508,4604000
2026-02-26,BRAP4.SA,Bradespar,25.079999923706055,25.15999984741211,24.6200008392334,24.93000030517578,2477900
2026-02-27,BRAP4.SA,Bradespar,24.790000915527344,25.100000381469727,24.65999984741211,24.829999923706055,2464300
2026-03-02,BRAP4.SA,Bradespar,24.5,24.959999084472656,24.329999923706055,24.829999923706055,2530500
2026-03-03,BRAP4.SA,Bradespar,24.020000457763672,24.040000915527344,23.149999618530273,23.3799991607666,5295500
2026-03-04,BRAP4.SA,Bradespar,23.65999984741211,23.780000686645508,23.049999237060547,23.56999969482422,2516600
2026-03-05,BRAP4.SA,Bradespar,23.5,23.5,22.940000534057617,23.030000686645508,6930200
2026-03-06,BRAP4.SA,Bradespar,23.0,23.020000457763672,22.190000534057617,22.420000076293945,3417100
2026-03-09,BRAP4.SA,Bradespar,22.209999084472656,22.920000076293945,21.8700008392334,22.700000762939453,3912200
2026-03-10,BRAP4.SA,Bradespar,23.030000686645508,23.15999984741211,22.760000228881836,22.790000915527344,2846400
2026-03-11,BRAP4.SA,Bradespar,22.639999389648438,23.100000381469727,22.399999618530273,22.649999618530273,2285600
2026-03-12,BRAP4.SA,Bradespar,22.600000381469727,22.600000381469727,22.100000381469727,22.549999237060547,3206300
2026-03-13,BRAP4.SA,Bradespar,22.549999237060547,22.700000762939453,21.989999771118164,22.100000381469727,1928400
2026-03-16,BRAP4.SA,Bradespar,22.489999771118164,22.709999084472656,22.389999389648438,22.450000762939453,1865200
2026-03-17,BRAP4.SA,Bradespar,22.549999237060547,22.739999771118164,22.3700008392334,22.459999084472656,992300
2026-03-18,BRAP4.SA,Bradespar,22.31999969482422,22.360000610351562,21.899999618530273,22.0,2579800
2026-03-19,BRAP4.SA,Bradespar,21.68000030517578,21.860000610351562,21.18000030517578,21.790000915527344,3412600
2026-03-20,BRAP4.SA,Bradespar,21.670000076293945,21.690000534057617,21.200000762939453,21.360000610351562,3461400
2026-03-23,BRAP4.SA,Bradespar,21.719999313354492,22.260000228881836,21.600000381469727,22.020000457763672,1669000
2026-03-24,BRAP4.SA,Bradespar,21.850000381469727,22.239999771118164,21.719999313354492,22.239999771118164,1148100
2026-03-25,BRAP4.SA,Bradespar,22.579999923706055,22.780000686645508,22.389999389648438,22.479999542236328,1384200
2026-03-26,BRAP4.SA,Bradespar,22.31999969482422,22.440000534057617,22.06999969482422,22.260000228881836,1317000
2026-03-27,BRAP4.SA,Bradespar,22.15999984741211,22.5,21.899999618530273,22.149999618530273,2135800
2026-03-30,BRAP4.SA,Bradespar,22.40999984741211,22.639999389648438,22.190000534057617,22.350000381469727,1671200
2026-03-31,BRAP4.SA,Bradespar,22.739999771118164,23.309999465942383,22.600000381469727,23.059999465942383,2638800
2026-04-01,BRAP4.SA,Bradespar,23.190000534057617,23.6299991607666,23.190000534057617,23.25,2129800
2026-04-02,BRAP4.SA,Bradespar,22.760000228881836,23.520000457763672,22.719999313354492,23.3799991607666,2258400
2026-04-06,BRAP4.SA,Bradespar,23.510000228881836,23.530000686645508,23.260000228881836,23.459999084472656,1511300
2026-04-07,BRAP4.SA,Bradespar,23.3799991607666,23.639999389648438,23.200000762939453,23.639999389648438,2189300
2026-04-08,BRAP4.SA,Bradespar,24.40999984741211,24.559999465942383,24.139999389648438,24.280000686645508,4769500
2026-04-09,BRAP4.SA,Bradespar,24.139999389648438,24.440000534057617,24.0,24.329999923706055,2383400
2026-04-10,BRAP4.SA,Bradespar,24.479999542236328,24.780000686645508,24.389999389648438,24.579999923706055,2956200
2026-04-13,BRAP4.SA,Bradespar,24.5,24.8799991607666,24.43000030517578,24.8799991607666,2339500
2026-04-14,BRAP4.SA,Bradespar,24.899999618530273,25.399999618530273,24.860000610351562,25.399999618530273,2694600
2026-04-15,BRAP4.SA,Bradespar,25.399999618530273,25.489999771118164,25.1299991607666,25.299999237060547,1677400
2026-04-16,BRAP4.SA,Bradespar,25.40999984741211,25.6299991607666,25.020000457763672,25.049999237060547,1532700
2026-04-17,BRAP4.SA,Bradespar,25.280000686645508,25.549999237060547,25.270000457763672,25.489999771118164,2429500
2026-04-20,BRAP4.SA,Bradespar,25.280000686645508,25.489999771118164,24.940000534057617,25.18000030517578,1748500
2026-04-22,BRAP4.SA,Bradespar,24.850000381469727,25.049999237060547,24.510000228881836,24.579999923706055,3190400
2026-04-23,BRAP4.SA,Bradespar,24.59000015258789,24.600000381469727,24.010000228881836,24.059999465942383,1961300
2026-04-24,BRAP4.SA,Bradespar,24.06999969482422,24.239999771118164,23.84000015258789,23.950000762939453,2314100
2026-04-27,BRAP4.SA,Bradespar,23.950000762939453,24.18000030517578,23.729999542236328,23.850000381469727,1154400
2026-04-28,BRAP4.SA,Bradespar,23.690000534057617,23.799999237060547,23.489999771118164,23.709999084472656,1099000
2026-04-29,BRAP4.SA,Bradespar,0.0,0.0,0.0,22.610000610351562,0
