dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-05-06,ITUB4.SA,Itaú,30.96920062510614,31.022566793346154,30.61343898373765,30.82689666748047,17773062
2025-05-07,ITUB4.SA,Itaú,31.05814237235696,31.25381250114122,30.889153580786374,31.164871215820312,13799837
2025-05-08,ITUB4.SA,Itaú,31.662942734334763,32.018704408172304,31.25381488738667,31.413909912109375,34181683
2025-05-09,ITUB4.SA,Itaú,32.37447032913813,33.13046608774603,31.8319322787162,33.11267852783203,59744738
2025-05-12,ITUB4.SA,Itaú,33.299448340430104,33.299448340430104,32.2410537878251,32.44561767578125,27701747
2025-05-13,ITUB4.SA,Itaú,32.62350042864702,33.00594691324761,32.4811964666278,32.84585189819336,25374256
2025-05-14,ITUB4.SA,Itaú,32.85474530718875,33.21050691769158,32.73912269641012,33.06820297241211,18405585
2025-05-15,ITUB4.SA,Itaú,33.2282975242534,33.59295644100576,33.10378112387771,33.512908935546875,27141221
2025-05-16,ITUB4.SA,Itaú,33.51290609214299,33.7975174792886,33.237188483226156,33.70857620239258,30524874
2025-05-19,ITUB4.SA,Itaú,33.63742646452463,34.32227193148182,33.53959139781646,34.10881423950195,25052690
2025-05-20,ITUB4.SA,Itaú,34.13548890442747,34.13548890442747,33.672998493749844,34.06433868408203,18517546
2025-05-21,ITUB4.SA,Itaú,33.966512155987736,33.97540943128599,33.103787472285426,33.3795051574707,20822892
2025-05-22,ITUB4.SA,Itaú,33.47732700435338,33.56626827068911,33.032620672674724,33.14824676513672,23576494
2025-05-23,ITUB4.SA,Itaú,32.55235039292419,33.54848861694336,32.33888920668401,33.54848861694336,20729677
2025-05-26,ITUB4.SA,Itaú,33.459541530642575,34.019870553540905,33.38839130140483,33.61963653564453,6695412
2025-05-27,ITUB4.SA,Itaú,34.06434574222024,34.34895367178894,33.68189925018825,33.8864631652832,15157789
2025-05-28,ITUB4.SA,Itaú,33.86867071035353,33.93092715705535,33.53069316411046,33.610740661621094,14984646
2025-05-29,ITUB4.SA,Itaú,33.495123221724505,33.76194359513297,33.21940557423418,33.34392547607422,18040759
2025-05-30,ITUB4.SA,Itaú,33.46844810245523,33.548495627195834,32.98816644862107,33.290565490722656,32129614
2025-06-02,ITUB4.SA,Itaú,33.51981846774065,33.599903730334965,32.95032715179992,33.05710983276367,23768074
2025-06-03,ITUB4.SA,Itaú,32.932532877924636,33.05711151329659,32.72787247214422,32.9503288269043,24216330
2025-06-04,ITUB4.SA,Itaú,33.07491113038216,33.181690332359416,32.629994875262305,32.8702507019043,17784701
2025-06-05,ITUB4.SA,Itaú,32.923640317968655,32.923640317968655,32.37194832758359,32.46982955932617,25542146
2025-06-06,ITUB4.SA,Itaú,32.45202297784201,32.701176738537114,32.30075392363107,32.54990768432617,18733537
2025-06-09,ITUB4.SA,Itaú,32.45202027286135,32.594394837464584,31.918124396240895,32.380836486816406,24664895
2025-06-10,ITUB4.SA,Itaú,32.77967392342412,32.85152084557463,32.30369379823955,32.33063507080078,20974508
2025-06-11,ITUB4.SA,Itaú,32.3036892752411,32.860493140148506,32.097132490551566,32.62699508666992,16665400
2025-06-12,ITUB4.SA,Itaú,32.41147154203835,33.076047819559506,32.38453026189226,32.87847137451172,22525482
2025-06-13,ITUB4.SA,Itaú,32.48331069946289,32.64496539890704,32.249812603513824,32.48331069946289,14821597
2025-06-16,ITUB4.SA,Itaú,32.806618833843174,33.42628934338884,32.797638408660276,33.07604217529297,17874002
2025-06-17,ITUB4.SA,Itaú,33.219730713928165,33.3095384895643,33.02215431325949,33.273616790771484,20133513
2025-06-18,ITUB4.SA,Itaú,33.16584642712194,33.300559862173984,32.96827354444391,33.07604217529297,20285232
2025-06-20,ITUB4.SA,Itaú,32.79763451913841,32.93234440956071,32.68088547695191,32.90540313720703,21841974
2025-06-23,ITUB4.SA,Itaú,32.90540787554642,32.90540787554642,32.46535291578668,32.833560943603516,14711387
2025-06-24,ITUB4.SA,Itaú,32.97725138482316,33.749592590595185,32.851521913463166,33.45322799682617,20742037
2025-06-25,ITUB4.SA,Itaú,33.31851283738152,33.35443452962266,32.72578374348189,32.85151672363281,20384627
2025-06-26,ITUB4.SA,Itaú,32.89642347099599,33.04011378884669,32.51025111041391,32.609039306640625,23717707
2025-06-27,ITUB4.SA,Itaú,32.33064184208687,32.65394776649609,32.276759285679326,32.573123931884766,14240265
2025-06-30,ITUB4.SA,Itaú,32.465356196376,33.192795428759936,32.25879933374038,33.183815002441406,30712643
2025-07-01,ITUB4.SA,Itaú,33.18169869428045,33.39734250658346,33.07388208364027,33.33444595336914,18712010
2025-07-02,ITUB4.SA,Itaú,33.33444391633661,33.49617588309538,32.84026682939666,33.06489181518555,20331479
2025-07-03,ITUB4.SA,Itaú,33.100827646337194,33.96338855034339,33.100827646337194,33.88252258300781,13945170
2025-07-04,ITUB4.SA,Itaú,33.87354709821059,34.13411450166449,33.7657269558292,33.9005012512207,7528785
2025-07-07,ITUB4.SA,Itaú,33.909486379665445,33.94542524703933,33.37937043419753,33.45124816894531,13885121
2025-07-08,ITUB4.SA,Itaú,33.38834601758544,33.532108523636495,33.154736358177495,33.37037658691406,21526588
2025-07-09,ITUB4.SA,Itaú,33.31647538271285,33.32546009995997,32.579703856064015,32.67853927612305,16093132
2025-07-10,ITUB4.SA,Itaú,32.25623875993121,32.25623875993121,31.663229791130927,31.67221450805664,39571879
2025-07-11,ITUB4.SA,Itaú,31.582362564829694,31.62728614768929,31.204990347447083,31.411645889282227,43139284
2025-07-14,ITUB4.SA,Itaú,31.384688827390473,31.474539515112948,31.00731664502412,31.35773468017578,26665052
2025-07-15,ITUB4.SA,Itaú,31.357738872124813,31.645260405205,31.169052755717797,31.465559005737305,27356285
2025-07-16,ITUB4.SA,Itaú,31.52845612792333,31.71713871742045,31.339770008085505,31.618303298950195,27655294
2025-07-17,ITUB4.SA,Itaú,31.63628197778216,32.20233690919829,31.618309009989723,32.09451675415039,25587775
2025-07-18,ITUB4.SA,Itaú,31.824956547572622,32.0945086321488,31.438603149122684,31.510480880737305,32227155
2025-07-21,ITUB4.SA,Itaú,31.49251117755282,31.96871879711494,31.45657231205395,31.878868103027344,12354541
2025-07-22,ITUB4.SA,Itaú,31.896837912319903,32.112478168539596,31.39367613769379,31.447587966918945,23330324
2025-07-23,ITUB4.SA,Itaú,31.41165096865806,31.923797547775884,31.321803788410257,31.79800796508789,13271962
2025-07-24,ITUB4.SA,Itaú,31.690185300234244,31.690185300234244,31.31281305181654,31.50149917602539,11460089
2025-07-25,ITUB4.SA,Itaú,31.474544276681378,31.887855384527665,31.474544276681378,31.636276245117188,18518061
2025-07-28,ITUB4.SA,Itaú,31.699165026385256,31.73510742031006,30.683856826718735,30.971378326416016,17849385
2025-07-29,ITUB4.SA,Itaú,30.9444255497572,31.321797755476073,30.881529005357255,31.151081085205078,16655821
2025-07-30,ITUB4.SA,Itaú,31.007319107732705,31.68119755400293,30.827621248355705,31.510480880737305,19531787
2025-07-31,ITUB4.SA,Itaú,31.160066231289804,31.645258569571983,31.124123835276773,31.591346740722656,22001830
2025-08-01,ITUB4.SA,Itaú,32.002753091214636,32.14658428446934,31.229651155672716,31.400453567504883,16498643
2025-08-04,ITUB4.SA,Itaú,31.858917383219623,31.966791657861847,31.490348416572598,31.733064651489258,17430072
2025-08-05,ITUB4.SA,Itaú,31.661152236842153,32.29940868465028,31.51731750948789,32.08366012573242,49690805
2025-08-06,ITUB4.SA,Itaú,32.62302783361405,33.396129692399136,32.45222543873987,32.48818588256836,41157358
2025-08-07,ITUB4.SA,Itaú,32.57808602305428,33.270277858234316,32.46121898022345,33.06351852416992,26887326
2025-08-08,ITUB4.SA,Itaú,33.07251281735108,33.39613924379994,33.03655589535194,33.28826141357422,18329262
2025-08-11,ITUB4.SA,Itaú,33.09049207003957,33.59390306479361,33.02756392963839,33.495018005371094,22695226
2025-08-12,ITUB4.SA,Itaú,33.67480261889798,34.402954801524984,33.61187449166331,34.18720626831055,27812781
2025-08-13,ITUB4.SA,Itaú,34.088324206496445,34.268115843913975,33.84560796846218,33.86358642578125,22618491
2025-08-14,ITUB4.SA,Itaú,33.57592160198915,34.16024267650262,33.51299699933029,33.81863784790039,26818728
2025-08-15,ITUB4.SA,Itaú,33.7017822265625,34.007423114628274,33.575925940754246,33.7017822265625,19527976
2025-08-18,ITUB4.SA,Itaú,33.80066141870491,34.21418010373655,33.719758353287745,33.944496154785156,21658634
2025-08-19,ITUB4.SA,Itaú,33.502811278807506,33.51189142689864,32.57697141857073,32.95819854736328,40817973
2025-08-20,ITUB4.SA,Itaú,32.921889391706905,33.15788762731351,32.72219747959779,32.976348876953125,16894884
2025-08-21,ITUB4.SA,Itaú,32.72219967346129,33.06712046912207,32.6677366181271,33.01266098022461,16147619
2025-08-22,ITUB4.SA,Itaú,33.13066621410371,33.96574039598448,33.03082023294678,33.938507080078125,32623087
2025-08-25,ITUB4.SA,Itaú,34.02019220581145,34.11096158329672,33.68434800562155,33.76604080200195,11064054
2025-08-26,ITUB4.SA,Itaú,33.81142813684758,33.84773803246026,33.17604597765174,33.53912353515625,22088247
2025-08-27,ITUB4.SA,Itaú,33.40296126681544,34.12003609567941,33.26680899206083,34.10188293457031,12612968
2025-08-28,ITUB4.SA,Itaú,34.34696321791837,35.14572731617003,34.2380406787733,34.80988311767578,25167947
2025-08-29,ITUB4.SA,Itaú,34.918805151133085,35.08218717426634,34.78265287078262,34.93695831298828,32600942
2025-09-01,ITUB4.SA,Itaú,35.04379781810201,35.47968785564932,34.9529867989342,35.216339111328125,14863209
2025-09-02,ITUB4.SA,Itaú,34.644231371550816,34.94390666966415,34.471690075283895,34.61698913574219,24358676
2025-09-03,ITUB4.SA,Itaú,34.61699329678146,34.771369552992866,34.17202245279615,34.317317962646484,20686108
2025-09-04,ITUB4.SA,Itaú,34.30823386226411,34.82585419460791,34.06304659833863,34.453529357910156,15877244
2025-09-05,ITUB4.SA,Itaú,34.798611253461445,35.25266279022385,34.58974697565909,34.83493423461914,15664343
2025-09-08,ITUB4.SA,Itaú,34.83493909225771,34.88034639310956,34.29915720510434,34.67148208618164,11800195
2025-09-09,ITUB4.SA,Itaú,34.84401246221511,34.84401246221511,34.326392177755174,34.37179946899414,19497179
2025-09-10,ITUB4.SA,Itaú,34.38088254636641,34.82585333587875,34.32639450679715,34.399044036865234,14517129
2025-09-11,ITUB4.SA,Itaú,34.55341960282941,35.1800124213013,34.46261215209961,34.46261215209961,18078972
2025-09-12,ITUB4.SA,Itaú,34.25375195355107,34.290074938163386,33.836019790143716,33.94499588012695,22589754
2025-09-15,ITUB4.SA,Itaú,34.063043913542636,34.671475220736944,33.972232897894116,34.50801467895508,14196181
2025-09-16,ITUB4.SA,Itaú,34.68055840497824,34.73504645103512,34.20834532349369,34.41720962524414,19993536
2025-09-17,ITUB4.SA,Itaú,34.444453039707824,35.252668035299415,34.38088781322429,34.907588958740234,25226348
2025-09-18,ITUB4.SA,Itaú,34.90758013447623,35.00747189034354,34.653308588599224,34.95298385620117,15433005
2025-09-19,ITUB4.SA,Itaú,34.96206734329156,35.41612243652344,34.91666361800473,35.41612243652344,26702853
2025-09-22,ITUB4.SA,Itaú,35.17093774746154,35.28899102186143,34.76228987634549,34.907588958740234,18325039
2025-09-23,ITUB4.SA,Itaú,34.9348239274881,35.63406624978322,34.9348239274881,35.461524963378906,16930110
2025-09-24,ITUB4.SA,Itaú,35.47061301513197,35.54326255617432,35.15277617917249,35.225425720214844,18713452
2025-09-25,ITUB4.SA,Itaú,35.24357631203441,35.43427906823724,34.934820318199414,34.94390106201172,15146768
2025-09-26,ITUB4.SA,Itaú,34.99839799576546,35.28898900782346,34.95299069708112,35.116451263427734,12786935
2025-09-29,ITUB4.SA,Itaú,35.48876849858241,35.74304006513475,35.28898497060297,35.31623077392578,19124422
2025-09-30,ITUB4.SA,Itaú,35.77936586736216,35.87017689343072,35.16185374455436,35.47969055175781,33263438
2025-10-01,ITUB4.SA,Itaú,35.668340676990745,35.804616978241036,34.79616663749262,34.841590881347656,25519177
2025-10-02,ITUB4.SA,Itaú,34.905182365748615,35.159568822485944,34.42367113603837,34.46001052856445,17094601
2025-10-03,ITUB4.SA,Itaú,34.44185262816457,34.71440887451172,34.26923688486224,34.71440887451172,17766985
2025-10-06,ITUB4.SA,Itaú,34.705318119692805,34.75074236818067,34.31465530395508,34.31465530395508,14832309
2025-10-07,ITUB4.SA,Itaú,34.26923109110279,34.278312371124265,33.58784237527761,33.76954650878906,20705472
2025-10-08,ITUB4.SA,Itaú,33.84222236112339,34.023926478820954,33.66052181311105,33.83313751220703,15395204
2025-10-09,ITUB4.SA,Itaú,33.99667666137094,33.99667666137094,33.578759274340925,33.77863311767578,18067539
2025-10-10,ITUB4.SA,Itaú,33.95124535418505,34.123864629252424,33.64234977072443,33.742286682128906,23250808
2025-10-13,ITUB4.SA,Itaú,33.869481892647435,34.09661026441635,33.869481892647435,33.87856674194336,8194989
2025-10-14,ITUB4.SA,Itaú,33.787712574897235,34.378249160464314,33.787712574897235,34.02392578125,21154861
2025-10-15,ITUB4.SA,Itaú,33.905819178073614,34.251054138872675,33.66960597172085,34.02392578125,21972166
2025-10-16,ITUB4.SA,Itaú,33.90582597255333,34.341913077727156,33.70595212106768,33.94216537475586,15847580
2025-10-17,ITUB4.SA,Itaú,33.751376619439924,34.17837526232349,33.624181584886365,34.060272216796875,17469315
2025-10-20,ITUB4.SA,Itaú,34.17836856694385,34.84158744970133,34.14202917543899,34.668968200683594,19114019
2025-10-21,ITUB4.SA,Itaú,34.66897662801923,34.73257414829685,34.31465676566429,34.34191131591797,14013871
2025-10-22,ITUB4.SA,Itaú,34.46001598341516,34.62355041503906,34.287400271907146,34.62355041503906,13890374
2025-10-23,ITUB4.SA,Itaú,34.750744240639634,34.832511462009144,34.41459407466025,34.59629821777344,11432588
2025-10-24,ITUB4.SA,Itaú,34.868845590868986,34.99604061362879,34.50544092927219,34.550865173339844,10169911
2025-10-27,ITUB4.SA,Itaú,34.81433633503464,35.0778040887642,34.696226161641185,34.841590881347656,11194349
2025-10-28,ITUB4.SA,Itaú,34.74165421202766,34.95969772338867,34.69622639817775,34.95969772338867,10478499
2025-10-29,ITUB4.SA,Itaú,35.0232959569386,35.895470020363234,35.0232959569386,35.741024017333984,27235466
2025-10-30,ITUB4.SA,Itaú,35.67742890303294,36.04991844696011,35.45030052288713,35.69559860229492,18657008
2025-10-31,ITUB4.SA,Itaú,35.831878662109375,36.004494375631474,35.72285332663101,35.831878662109375,16449821
2025-11-03,ITUB4.SA,Itaú,36.2660299953578,36.475082256521425,35.947907144512456,36.42963409423828,17968144
2025-11-04,ITUB4.SA,Itaú,36.40236428353688,36.51143486406175,36.18422312248715,36.320560455322266,20386481
2025-11-05,ITUB4.SA,Itaú,36.320559846361895,36.50234533461676,35.72066987789112,36.47507858276367,36312135
2025-11-06,ITUB4.SA,Itaú,36.43871934234242,37.07496497995064,36.36600800406752,36.47507858276367,23226500
2025-11-07,ITUB4.SA,Itaú,36.47506935836729,36.538691763267984,36.14785413374641,36.51142501831055,12706904
2025-11-10,ITUB4.SA,Itaú,36.67503593071541,36.829554656990425,36.55687644247875,36.756839752197266,16552409
2025-11-11,ITUB4.SA,Itaú,36.90227053306419,37.60213856421617,36.75684071965011,37.46580123901367,37289193
2025-11-12,ITUB4.SA,Itaú,37.465794849425556,37.583954320620755,36.475070931691675,36.61140823364258,36789128
2025-11-13,ITUB4.SA,Itaú,36.77501758557466,37.31128152662573,36.52052077572396,36.756839752197266,33686974
2025-11-14,ITUB4.SA,Itaú,36.738659822426804,36.974978785415196,36.54778544028873,36.90226745605469,17006742
2025-11-17,ITUB4.SA,Itaú,36.90226727845021,36.99316001099677,36.529607432137674,36.62958908081055,43985120
2025-11-18,ITUB4.SA,Itaú,36.311473785435076,36.675041219260194,36.26602919543847,36.447811126708984,17147337
2025-11-19,ITUB4.SA,Itaú,36.40235888965985,36.538696202293345,36.12059177701951,36.22057342529297,25766686
2025-11-21,ITUB4.SA,Itaú,36.220580293859555,36.3841879570716,35.94790561688483,36.32965087890625,16502454
2025-11-24,ITUB4.SA,Itaú,36.28420252392142,36.51143258824428,36.10241704394968,36.19330978393555,29014997
2025-11-25,ITUB4.SA,Itaú,36.35691240065071,36.55687570634261,36.111504512430415,36.27511215209961,30345963
2025-11-26,ITUB4.SA,Itaú,36.447807560534905,37.18403484543363,36.32964806682075,37.12950134277344,22251296
2025-11-27,ITUB4.SA,Itaú,36.95679846420236,37.15676174904387,36.88408713973862,37.00224304199219,9469408
2025-11-28,ITUB4.SA,Itaú,37.51124124199175,38.09294965536466,37.447615266041524,37.84754180908203,45311657
2025-12-01,ITUB4.SA,Itaú,37.927242371314584,37.96361702238876,37.41802941145335,37.55442810058594,15912985
2025-12-02,ITUB4.SA,Itaú,37.69991571900112,38.3909912109375,37.681730179991796,38.3909912109375,21175667
2025-12-03,ITUB4.SA,Itaú,38.46373693977224,38.609224824644265,38.118197407405326,38.3909912109375,23159653
2025-12-04,ITUB4.SA,Itaú,38.51829585004972,39.336673736572266,38.50920308000371,39.336673736572266,23199514
2025-12-05,ITUB4.SA,Itaú,39.38214511781011,39.46398363667179,37.41803852912142,37.518062591552734,39832160
2025-12-08,ITUB4.SA,Itaú,38.145480709543314,38.26369030137617,37.48168701202115,37.699920654296875,40458400
2025-12-09,ITUB4.SA,Itaú,37.61808395385742,37.736297124171685,37.03612873740872,37.61808395385742,24725047
2025-12-10,ITUB4.SA,Itaú,37.6834243431853,38.10640216416606,37.38542033241662,37.91414260864258,25643189
2025-12-11,ITUB4.SA,Itaú,37.87568689389583,38.221758619246216,37.70264914265704,37.88529968261719,21275268
2025-12-12,ITUB4.SA,Itaú,38.16408306203851,38.51015479804488,37.82762411504948,38.22175979614258,17595593
2025-12-15,ITUB4.SA,Itaú,38.62551569387624,39.01004239942091,38.35635002169711,38.798553466796875,17767809
2025-12-16,ITUB4.SA,Itaú,38.606282954986995,38.654346895703405,37.79877853393555,37.79877853393555,20379168
2025-12-17,ITUB4.SA,Itaú,37.5872960439562,37.818010529769396,37.25083710405136,37.46232223510742,31625017
2025-12-18,ITUB4.SA,Itaú,37.31812784112958,37.74110567127168,37.31812784112958,37.65458679199219,21898830
2025-12-19,ITUB4.SA,Itaú,37.827622157444786,38.45247229687238,37.67380998687251,38.00065612792969,35446214
2025-12-22,ITUB4.SA,Itaú,37.94298521714922,38.18331252126587,37.76994744299373,38.07756805419922,15858704
2025-12-23,ITUB4.SA,Itaú,38.26021586457787,38.788934384729,38.20253535163502,38.70241928100586,10490138
2025-12-26,ITUB4.SA,Itaú,38.635702278553836,38.833733284237105,38.32875403088842,38.71491241455078,12196300
2025-12-29,ITUB4.SA,Itaú,38.79413088244949,38.883244656613336,38.4772827470064,38.596099853515625,10657000
2025-12-30,ITUB4.SA,Itaú,38.8436393737793,39.27930463455609,38.76442922505982,38.8436393737793,13764900
2026-01-02,ITUB4.SA,Itaú,39.25789075692277,39.3965756067013,38.78239822387695,38.78239822387695,18846800
2026-01-05,ITUB4.SA,Itaú,38.87154959612408,39.76309659332498,38.69323944090822,39.347042083740234,24438700
2026-01-06,ITUB4.SA,Itaú,39.713569681651435,40.09990711935796,39.58478927612305,39.58478927612305,21959800
2026-01-07,ITUB4.SA,Itaú,39.52536158424439,39.604608461478186,38.82202523731841,38.9508056640625,20894500
2026-01-08,ITUB4.SA,Itaú,38.98051695003548,39.71357029410359,38.86164476249533,39.55507278442383,17209400
2026-01-09,ITUB4.SA,Itaú,39.55507309362922,39.9116934379161,39.39657558271046,39.47582244873047,17023600
2026-01-12,ITUB4.SA,Itaú,39.475822036538,39.535260019591426,39.119205474853516,39.119205474853516,10672200
2026-01-13,ITUB4.SA,Itaú,39.09939409288759,39.19845362233846,38.802207946777344,38.802207946777344,17397400
2026-01-14,ITUB4.SA,Itaú,39.099391862384785,39.28760646915589,38.851739274006626,39.22816848754883,21222100
2026-01-15,ITUB4.SA,Itaú,39.42629089512771,39.84234920419932,39.28760605173002,39.56497573852539,19093500
2026-01-16,ITUB4.SA,Itaú,39.59469942441365,39.713571615910276,39.089485997515006,39.23807907104492,19742500
2026-01-19,ITUB4.SA,Itaú,39.34705184440537,39.49564115802628,39.15883342338783,39.178646087646484,7190900
2026-01-20,ITUB4.SA,Itaú,38.98051838049023,39.71357175145895,38.703148673091775,39.545166015625,20693900
2026-01-21,ITUB4.SA,Itaú,39.89188004927413,41.37779560412173,39.86216294741835,41.27873229980469,39510800
2026-01-22,ITUB4.SA,Itaú,41.56601256458157,43.16089595492991,41.506578357508985,42.675498962402344,42959700
2026-01-23,ITUB4.SA,Itaú,42.78446327831402,43.497703999939425,42.635873980561335,43.16089630126953,41025100
2026-01-26,ITUB4.SA,Itaú,43.10145691331139,43.92366536054703,42.87361697439614,43.735450744628906,25371700
2026-01-27,ITUB4.SA,Itaú,44.35953583700795,45.63742425599032,44.27038074315153,44.894466400146484,40280000
2026-01-28,ITUB4.SA,Itaú,45.21146008609312,45.98413502362566,45.20155564435404,45.90488815307617,36337500
2026-01-29,ITUB4.SA,Itaú,46.24169328721865,46.608218073271765,45.22136579520758,45.716670989990234,36252700
2026-01-30,ITUB4.SA,Itaú,45.65723712819789,45.94451507403845,44.55765889188886,45.072776794433594,38117000
2026-02-02,ITUB4.SA,Itaú,45.378182170595075,45.68539172300932,45.02141927582695,45.46737289428711,28095400
2026-02-03,ITUB4.SA,Itaú,45.88359367264518,46.557478299299476,45.47728121660857,45.725032806396484,48570600
2026-02-04,ITUB4.SA,Itaú,45.487198902225785,45.56647745475006,43.653834647681954,44.21870803833008,48683500
2026-02-05,ITUB4.SA,Itaú,44.833134175913564,45.467377709159685,44.33763094301633,45.11061477661133,36014400
2026-02-06,ITUB4.SA,Itaú,45.179984362040805,46.51784156198441,44.7043017180522,46.329551696777344,38175900
2026-02-09,ITUB4.SA,Itaú,46.577299101236505,47.96470952279075,46.3196391100052,47.875518798828125,41656900
2026-02-10,ITUB4.SA,Itaú,47.87552006052069,48.74760296181632,47.75659657184363,47.984527587890625,43939300
2026-02-11,ITUB4.SA,Itaú,48.361110100479706,49.22328458388065,48.16290807039957,48.92598342895508,45819200
2026-02-12,ITUB4.SA,Itaú,48.608865140948836,48.65841470688624,47.43947723895617,47.80615234375,42023800
2026-02-13,ITUB4.SA,Itaú,47.637678981750526,47.637678981750526,46.180898313990774,47.34037780761719,32353500
2026-02-18,ITUB4.SA,Itaú,47.63767392624927,47.98452462919738,47.092621201449745,47.55839538574219,23368500
2026-02-19,ITUB4.SA,Itaú,47.667407709637295,48.727784285944566,47.49893843134059,48.11336135864258,32026400
2026-02-20,ITUB4.SA,Itaú,47.61785507641455,48.84670463223725,47.58812609519271,48.7872428894043,31655900
2026-02-23,ITUB4.SA,Itaú,48.36111152119345,48.450302248330225,46.86469352188692,47.02325439453125,34148200
2026-02-24,ITUB4.SA,Itaú,47.21154605735267,47.915159720381865,46.82505415175606,47.736778259277344,38465900
2026-02-25,ITUB4.SA,Itaú,47.90525176398079,48.06381264416866,46.646673123569215,47.360198974609375,28980200
2026-02-26,ITUB4.SA,Itaú,47.36019928356239,47.7169622114098,46.73586415982942,47.241275787353516,26516600
2026-02-27,ITUB4.SA,Itaú,47.17190460355918,47.191725185825966,45.86377641706715,46.35927963256836,44765800
2026-03-02,ITUB4.SA,Itaú,45.43548616639356,45.931182046287745,45.18763822644647,45.52470779418945,47144000
2026-03-03,ITUB4.SA,Itaú,43.83934423819985,44.48374660427651,43.066056104304714,43.99796676635742,54352300
2026-03-04,ITUB4.SA,Itaú,44.85056294322062,45.098410872482354,44.136759696751874,44.62253952026367,27146100
2026-03-05,ITUB4.SA,Itaú,44.41434850280443,44.61262760408333,42.95700523940204,43.13545227050781,37085400
2026-03-06,ITUB4.SA,Itaú,43.08588410477884,43.21476608987561,42.28285921591747,42.560447692871094,26063600
2026-03-09,ITUB4.SA,Itaú,42.15397729783285,42.90743335727304,41.98543873522925,42.78846740722656,40970400
2026-03-10,ITUB4.SA,Itaú,43.20485475827491,43.81951659115438,42.451394902098,43.42295837402344,50383100
2026-03-11,ITUB4.SA,Itaú,42.89752230511165,44.05744885972915,42.82812518381964,43.512184143066406,18482600
2026-03-12,ITUB4.SA,Itaú,42.7190679532536,42.847949931511764,41.93586761270966,42.322509765625,27095200
2026-03-13,ITUB4.SA,Itaú,42.461310042280644,42.97683041907826,41.965614172248095,42.035011291503906,24896600
2026-03-16,ITUB4.SA,Itaú,42.87769259962925,43.095799991833914,42.48113439232247,42.629844665527344,17777300
2026-03-17,ITUB4.SA,Itaú,42.53070540523549,43.006572966992714,41.90612757586573,42.34233856201172,22436600
2026-03-18,ITUB4.SA,Itaú,42.13414972488705,42.66950218197894,41.90613007431668,41.91604232788086,23872800
2026-03-19,ITUB4.SA,Itaú,41.34103328862473,42.23328352020539,41.01387222307713,42.21345901489258,32908000
2026-03-20,ITUB4.SA,Itaú,42.092390475285555,42.25232341177668,41.18277118403566,41.532623291015625,37660900
2026-03-23,ITUB4.SA,Itaú,42.5222103543358,43.121957904400965,42.04241155166327,42.762107849121094,27535500
2026-03-24,ITUB4.SA,Itaú,42.48222879287522,42.7921005403165,41.942453676597694,42.522212982177734,18609000
2026-03-25,ITUB4.SA,Itaú,43.13195616999332,43.48180827454775,42.83207857968729,43.081974029541016,35148900
2026-03-26,ITUB4.SA,Itaú,42.672144986689474,42.8220837795318,41.92245864868164,41.92245864868164,18260900
2026-03-27,ITUB4.SA,Itaú,41.792516840186465,41.792516840186465,41.162779232347944,41.43266677856445,27910700
2026-03-30,ITUB4.SA,Itaú,41.98243772002139,42.042414003766766,41.21275923758207,41.582603454589844,18528100
2026-03-31,ITUB4.SA,Itaú,42.272317657673774,43.621751639702104,42.13237680775702,43.46181869506836,33419700
2026-04-01,ITUB4.SA,Itaú,43.84000015258789,44.279998779296875,43.5,43.83000183105469,26681100
2026-04-02,ITUB4.SA,Itaú,42.619998931884766,44.0099983215332,42.470001220703125,43.29999923706055,17811800
2026-04-06,ITUB4.SA,Itaú,43.349998474121094,43.7400016784668,43.20000076293945,43.4900016784668,11004600
2026-04-07,ITUB4.SA,Itaú,43.29999923706055,43.470001220703125,42.63999938964844,43.459999084472656,20302000
2026-04-08,ITUB4.SA,Itaú,45.70000076293945,45.72999954223633,44.70000076293945,44.97999954223633,35777600
2026-04-09,ITUB4.SA,Itaú,45.20000076293945,45.959999084472656,44.9900016784668,45.75,22162900
2026-04-10,ITUB4.SA,Itaú,45.83000183105469,46.380001068115234,45.77000045776367,46.06999969482422,29705900
2026-04-13,ITUB4.SA,Itaú,45.7599983215332,46.040000915527344,45.2400016784668,45.83000183105469,31011600
2026-04-14,ITUB4.SA,Itaú,46.0,46.84000015258789,45.849998474121094,46.529998779296875,23343300
2026-04-15,ITUB4.SA,Itaú,46.369998931884766,47.40999984741211,46.369998931884766,47.040000915527344,28907200
2026-04-16,ITUB4.SA,Itaú,47.27000045776367,47.470001220703125,46.52000045776367,46.97999954223633,22566300
2026-04-17,ITUB4.SA,Itaú,47.5,47.900001525878906,46.75,46.79999923706055,39165500
2026-04-20,ITUB4.SA,Itaú,46.79999923706055,47.029998779296875,46.22999954223633,46.369998931884766,19194500
2026-04-22,ITUB4.SA,Itaú,46.2599983215332,46.2599983215332,44.97999954223633,45.029998779296875,25440000
2026-04-23,ITUB4.SA,Itaú,44.900001525878906,45.119998931884766,44.119998931884766,44.18000030517578,20444200
2026-04-24,ITUB4.SA,Itaú,44.459999084472656,44.52000045776367,43.88999938964844,44.369998931884766,18234600
2026-04-27,ITUB4.SA,Itaú,44.5,44.560001373291016,43.97999954223633,43.9900016784668,13718400
