dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-03-07,GOAU4.SA,Metalúrgica Gerdau,6.830962811869636,6.837862321449559,6.741263484531522,6.761962890625,11785172
2024-03-08,GOAU4.SA,Metalúrgica Gerdau,6.748163432788299,6.775763225815411,6.713663252827554,6.761962890625,7209153
2024-03-11,GOAU4.SA,Metalúrgica Gerdau,6.727463205509773,6.837862378539962,6.706763799243472,6.789563179016113,7886336
2024-03-12,GOAU4.SA,Metalúrgica Gerdau,6.830962505500029,6.920662267491952,6.810263100334922,6.837862014770508,7115555
2024-03-13,GOAU4.SA,Metalúrgica Gerdau,6.85166328074441,7.003462146501683,6.803362764286089,6.927562713623047,14887094
2024-03-14,GOAU4.SA,Metalúrgica Gerdau,6.9896616217755305,7.01036190522272,6.734363536274743,6.761962890625,10987058
2024-03-15,GOAU4.SA,Metalúrgica Gerdau,6.748163433901747,6.761962891740725,6.6239643652592495,6.706763744354248,17875553
2024-03-18,GOAU4.SA,Metalúrgica Gerdau,6.755063206687148,6.830963079158449,6.69296323126938,6.803362846374512,11851303
2024-03-19,GOAU4.SA,Metalúrgica Gerdau,6.837862355709345,6.948261967047785,6.824062897803505,6.934462070465088,8670049
2024-03-20,GOAU4.SA,Metalúrgica Gerdau,6.9344619740698965,7.031062126159668,6.865462492115562,7.031062126159668,10498804
2024-03-21,GOAU4.SA,Metalúrgica Gerdau,6.996562362105691,7.086261693974521,6.968962567684512,7.058661460876465,7639142
2024-03-22,GOAU4.SA,Metalúrgica Gerdau,7.051761881396119,7.051761881396119,6.913762033297572,6.9482622146606445,5088006
2024-03-25,GOAU4.SA,Metalúrgica Gerdau,6.9482622146606445,6.996562293098198,6.906862523437205,6.9482622146606445,5781188
2024-03-26,GOAU4.SA,Metalúrgica Gerdau,6.9344614796037005,6.962061709094233,6.872361950272845,6.941361427307129,7891802
2024-03-27,GOAU4.SA,Metalúrgica Gerdau,6.948261606931757,7.08626100428333,6.9068619193293355,7.044861316680908,7739806
2024-03-28,GOAU4.SA,Metalúrgica Gerdau,7.037961842878547,7.127661172059965,6.9758618686145475,7.100060939788818,6797830
2024-04-01,GOAU4.SA,Metalúrgica Gerdau,7.134561461807067,7.1414618492126465,7.06556241319701,7.1414618492126465,5603059
2024-04-02,GOAU4.SA,Metalúrgica Gerdau,7.162160927140798,7.244960308074951,7.106961778528228,7.244960308074951,8898710
2024-04-03,GOAU4.SA,Metalúrgica Gerdau,7.224260805429729,7.286360778981229,7.155261322235684,7.2794599533081055,13908718
2024-04-04,GOAU4.SA,Metalúrgica Gerdau,7.286361019071002,7.500259424020617,7.251861276337193,7.41055965423584,12687149
2024-04-05,GOAU4.SA,Metalúrgica Gerdau,7.410559196464222,7.424359092705286,7.265660285933049,7.320859432220459,13279134
2024-04-08,GOAU4.SA,Metalúrgica Gerdau,7.341559659059554,7.500258903293802,7.3208593761795715,7.472659111022949,9648292
2024-04-09,GOAU4.SA,Metalúrgica Gerdau,7.520959803547505,7.603759187156824,7.348460210340997,7.4312591552734375,7907135
2024-04-10,GOAU4.SA,Metalúrgica Gerdau,7.431258410341396,7.43815967431434,7.320859243262387,7.389858722686768,7284484
2024-04-11,GOAU4.SA,Metalúrgica Gerdau,7.3898592934968335,7.431258984349271,7.313960298944234,7.417459964752197,5521728
2024-04-12,GOAU4.SA,Metalúrgica Gerdau,7.417459368693735,7.424358877937836,7.217360440309802,7.251860618591309,9853353
2024-04-15,GOAU4.SA,Metalúrgica Gerdau,7.410559873666636,7.6796583136353735,7.396760853518264,7.514059543609619,27551977
2024-04-16,GOAU4.SA,Metalúrgica Gerdau,7.431258873730898,7.4795598283703635,7.2311608095995545,7.307060241699219,14687232
2024-04-17,GOAU4.SA,Metalúrgica Gerdau,7.431258602148972,7.548559036228557,7.30016002653571,7.320859432220459,15740673
2024-04-18,GOAU4.SA,Metalúrgica Gerdau,7.369159450424502,7.438159808446838,7.313959865889582,7.3553595542907715,8977242
2024-04-19,GOAU4.SA,Metalúrgica Gerdau,7.334661221415743,7.5761590003967285,7.307060986435077,7.5761590003967285,14906027
2024-04-22,GOAU4.SA,Metalúrgica Gerdau,7.576158741652116,7.783158084214583,7.424359867165749,7.67965841293335,28108097
2024-04-23,GOAU4.SA,Metalúrgica Gerdau,7.54165938295356,7.562359668005369,7.424359814818792,7.451959609985352,15612943
2024-04-24,GOAU4.SA,Metalúrgica Gerdau,7.514058975432653,7.514058975432653,7.210460375988329,7.258760452270508,20027632
2024-04-25,GOAU4.SA,Metalúrgica Gerdau,7.231160487746945,7.244959945201274,7.093161087758379,7.182860851287842,14135379
2024-04-26,GOAU4.SA,Metalúrgica Gerdau,7.210460430899816,7.369159680059889,7.162160792926663,7.341559886932373,13447397
2024-04-29,GOAU4.SA,Metalúrgica Gerdau,7.348459606223907,7.4105591388256915,7.286360512298965,7.3553595542907715,14553769
2024-04-30,GOAU4.SA,Metalúrgica Gerdau,7.341560098906634,7.341560098906634,7.21736102624679,7.3001604080200195,10673733
2024-05-02,GOAU4.SA,Metalúrgica Gerdau,7.348459063755905,7.49335796246354,7.334659607317702,7.479558944702148,11499979
2024-05-03,GOAU4.SA,Metalúrgica Gerdau,7.734858523538194,7.9280570821375065,7.6313588570402615,7.879757881164551,23420614
2024-05-06,GOAU4.SA,Metalúrgica Gerdau,7.900456331396795,8.038455285114777,7.85215713627232,7.8728556632995605,19558977
2024-05-07,GOAU4.SA,Metalúrgica Gerdau,7.907357072925913,7.928057357886983,7.7003586100840815,7.803858280181885,18056081
2024-05-08,GOAU4.SA,Metalúrgica Gerdau,7.7279579619092535,7.845256632131759,7.672757503897126,7.824556350708008,8041932
2024-05-09,GOAU4.SA,Metalúrgica Gerdau,7.727958792202123,7.824557191379421,7.693458611907042,7.7762579917907715,13415664
2024-05-10,GOAU4.SA,Metalúrgica Gerdau,7.769358001929774,7.790057406944443,7.5968579884700995,7.6589579582214355,9751356
2024-05-13,GOAU4.SA,Metalúrgica Gerdau,7.6658588005482,7.748658180236816,7.6658588005482,7.748658180236816,6711698
2024-05-14,GOAU4.SA,Metalúrgica Gerdau,7.796957130143168,7.831456431898965,7.679657573995346,7.73485803604126,8440722
2024-05-15,GOAU4.SA,Metalúrgica Gerdau,7.73485908255734,7.914257757079471,7.7072592864770115,7.900457859039307,15135088
2024-05-16,GOAU4.SA,Metalúrgica Gerdau,7.928521990130254,8.061833597885757,7.886423728548207,8.019735336303711,12664350
2024-05-17,GOAU4.SA,Metalúrgica Gerdau,7.998685880349425,8.06183371975612,7.886423847766907,7.928522109985352,7878603
2024-05-20,GOAU4.SA,Metalúrgica Gerdau,7.907474004052661,7.928522690624338,7.760129629418431,7.823277473449707,6727431
2024-05-21,GOAU4.SA,Metalúrgica Gerdau,7.865376036829535,7.886424724198906,7.682949321451491,7.725047588348389,10671866
2024-05-22,GOAU4.SA,Metalúrgica Gerdau,7.696981610199072,7.696981610199072,7.514554905886696,7.5706868171691895,10736131
2024-05-23,GOAU4.SA,Metalúrgica Gerdau,7.570686408834784,7.591735093792093,7.458424376640992,7.514554500579834,31916935
2024-05-24,GOAU4.SA,Metalúrgica Gerdau,7.549638383132396,7.767146561283739,7.528589693849686,7.682950019836426,26198011
2024-05-27,GOAU4.SA,Metalúrgica Gerdau,7.64786759397752,7.675933104198186,7.493506395605738,7.6338348388671875,10368807
2024-05-28,GOAU4.SA,Metalúrgica Gerdau,7.682949166033134,7.696981921381564,7.514555209693829,7.542621612548828,8557652
2024-05-29,GOAU4.SA,Metalúrgica Gerdau,7.507538569646749,7.556652762652506,7.430358422513517,7.514554500579834,9410031
2024-05-31,GOAU4.SA,Metalúrgica Gerdau,7.48648988468944,7.563670477901699,7.465440307574077,7.514554500579834,10814529
2024-06-03,GOAU4.SA,Metalúrgica Gerdau,7.493506325499257,7.493506325499257,7.304064133282117,7.325112819671631,13277401
2024-06-04,GOAU4.SA,Metalúrgica Gerdau,7.275998310781884,7.3110801967225525,7.163735829692707,7.26898193359375,10827995
2024-06-05,GOAU4.SA,Metalúrgica Gerdau,7.268982399332882,7.275998776970569,7.12163802286237,7.1497039794921875,8111530
2024-06-06,GOAU4.SA,Metalúrgica Gerdau,7.170752801029109,7.212851067646054,7.121638156642673,7.14268684387207,9253368
2024-06-07,GOAU4.SA,Metalúrgica Gerdau,7.107605627457515,7.135671141190687,6.974294437224949,7.016392707824707,8530053
2024-06-10,GOAU4.SA,Metalúrgica Gerdau,7.016392311666328,7.051474201852005,6.967278111485472,6.99534273147583,8442188
2024-06-11,GOAU4.SA,Metalúrgica Gerdau,6.995342212852445,7.121637900315707,6.946228016312836,7.100588321685791,7091556
2024-06-12,GOAU4.SA,Metalúrgica Gerdau,7.1286540816823125,7.1777682768705064,7.05147348504046,7.107604503631592,9438830
2024-06-13,GOAU4.SA,Metalúrgica Gerdau,7.107604644102813,7.170752487344907,7.058490001864895,7.0865559577941895,6927693
2024-06-14,GOAU4.SA,Metalúrgica Gerdau,7.079539344492841,7.079539344492841,6.9672773088316395,7.00937557220459,9829487
2024-06-17,GOAU4.SA,Metalúrgica Gerdau,6.981309914984224,7.0023594936475675,6.904129762175181,6.94622802734375,9342966
2024-06-18,GOAU4.SA,Metalúrgica Gerdau,6.95324385612919,7.044457654805783,6.9321951699347455,7.002359390258789,4540686
2024-06-19,GOAU4.SA,Metalúrgica Gerdau,6.9953420203702805,7.121637704358421,6.939211447858195,7.107604503631592,5976383
2024-06-20,GOAU4.SA,Metalúrgica Gerdau,7.142686685056475,7.283014683405214,7.128654375908573,7.184785842895508,9627759
2024-06-21,GOAU4.SA,Metalúrgica Gerdau,7.14970434582342,7.261966393778425,7.114622009758392,7.254949569702148,11461713
2024-06-24,GOAU4.SA,Metalúrgica Gerdau,7.240917126998419,7.3180972883068165,7.205835235494602,7.297049045562744,4387756
2024-06-25,GOAU4.SA,Metalúrgica Gerdau,7.297049045562744,7.3180972883068165,7.198818857193839,7.297049045562744,4789346
2024-06-26,GOAU4.SA,Metalúrgica Gerdau,7.261966236062139,7.3882610372686335,7.219867076835148,7.381244659423828,6892227
2024-06-27,GOAU4.SA,Metalúrgica Gerdau,7.395277672966467,7.458425521850586,7.353179404429784,7.458425521850586,4762414
2024-06-28,GOAU4.SA,Metalúrgica Gerdau,7.430359142751696,7.514555228979293,7.4093104557541,7.472457408905029,5195203
2024-07-01,GOAU4.SA,Metalúrgica Gerdau,7.500523090362549,7.514554953073657,7.409310183712648,7.500523090362549,4904810
2024-07-02,GOAU4.SA,Metalúrgica Gerdau,7.479474266403769,7.591736316680908,7.479474266403769,7.591736316680908,5454663
2024-07-03,GOAU4.SA,Metalúrgica Gerdau,7.647867867216616,7.696982065778445,7.500523487214816,7.521573066711426,10606001
2024-07-04,GOAU4.SA,Metalúrgica Gerdau,7.570687031136,7.570687031136,7.472457298813041,7.49350643157959,5267334
2024-07-05,GOAU4.SA,Metalúrgica Gerdau,7.493506283772837,7.500523107302346,7.346162357313301,7.43035888671875,6537703
2024-07-08,GOAU4.SA,Metalúrgica Gerdau,7.430359586876402,7.4584255454019095,7.325113469123267,7.388261318206787,12155429
2024-07-09,GOAU4.SA,Metalúrgica Gerdau,7.395277273629731,7.4163268528405135,7.268982474839462,7.4022932052612305,5461863
2024-07-10,GOAU4.SA,Metalúrgica Gerdau,7.423342926492659,7.458425261795766,7.360195079810333,7.381244659423828,4721748
2024-07-11,GOAU4.SA,Metalúrgica Gerdau,7.423342570782065,7.4935063458680204,7.388260683239087,7.47947359085083,7179153
2024-07-12,GOAU4.SA,Metalúrgica Gerdau,7.50052373650107,7.563671584931514,7.451409090227796,7.528589248657227,4609351
2024-07-15,GOAU4.SA,Metalúrgica Gerdau,7.535605024092383,7.753114077021913,7.507539512519185,7.739080429077148,16523720
2024-07-16,GOAU4.SA,Metalúrgica Gerdau,7.72504729558814,7.823277473449707,7.6548835200856775,7.823277473449707,7562344
2024-07-17,GOAU4.SA,Metalúrgica Gerdau,7.823277558924657,7.879408579939898,7.774162469457255,7.837310314178467,5301600
2024-07-18,GOAU4.SA,Metalúrgica Gerdau,7.802227684068289,7.823277262229773,7.66891606813382,7.711015224456787,8475788
2024-07-19,GOAU4.SA,Metalúrgica Gerdau,7.7110147822842725,7.7881944827484375,7.70399706708873,7.760128974914551,4712415
2024-07-22,GOAU4.SA,Metalúrgica Gerdau,7.788195468423472,7.816260979809334,7.739080377419135,7.809244155883789,3605909
2024-07-23,GOAU4.SA,Metalúrgica Gerdau,7.774162216222262,7.774162216222262,7.409310145428794,7.416326522827148,10471204
2024-07-24,GOAU4.SA,Metalúrgica Gerdau,7.416327020794257,7.444391640113962,7.2689826394563735,7.346162796020508,7352749
2024-07-25,GOAU4.SA,Metalúrgica Gerdau,7.318096462074074,7.535604610919594,7.283014574531096,7.47947359085083,7976600
2024-07-26,GOAU4.SA,Metalúrgica Gerdau,7.472457072279848,7.47947344965599,7.311080392628562,7.451408386230469,6270643
2024-07-29,GOAU4.SA,Metalúrgica Gerdau,7.451408409818919,7.479473473333284,7.35317868016291,7.416326522827148,4603884
2024-07-30,GOAU4.SA,Metalúrgica Gerdau,7.367210254946326,7.395276207822816,7.290030111253251,7.374227523803711,3911768
2024-07-31,GOAU4.SA,Metalúrgica Gerdau,7.38826129487702,7.486491034208374,7.37422898477722,7.458425521850586,6368507
2024-08-01,GOAU4.SA,Metalúrgica Gerdau,7.409310005679529,7.640850455458061,7.395276805068454,7.437375068664551,8837379
2024-08-02,GOAU4.SA,Metalúrgica Gerdau,7.43737546263739,7.521572886447777,7.107604821507928,7.1497039794921875,11160920
2024-08-05,GOAU4.SA,Metalúrgica Gerdau,7.016391809052008,7.100588339466273,6.89009701343061,7.030424118041992,11038924
2024-08-06,GOAU4.SA,Metalúrgica Gerdau,7.037441387734635,7.065506451793663,6.925179347182281,7.030424118041992,7450347
2024-08-07,GOAU4.SA,Metalúrgica Gerdau,7.051473468459408,7.11462131030499,6.946227808848513,6.988326072692871,6412906
2024-08-08,GOAU4.SA,Metalúrgica Gerdau,7.023408667032705,7.072523759213207,6.995342708895666,7.065506935119629,5236135
2024-08-09,GOAU4.SA,Metalúrgica Gerdau,7.079539890025728,7.14268684387207,7.065506688407671,7.14268684387207,6058915
2024-08-12,GOAU4.SA,Metalúrgica Gerdau,7.1992630863641125,7.255839164257597,7.14975941161817,7.18511962890625,10172545
2024-08-13,GOAU4.SA,Metalúrgica Gerdau,7.185119527850933,7.241695604948701,7.128543900365565,7.15683126449585,7951267
2024-08-14,GOAU4.SA,Metalúrgica Gerdau,7.156830758009123,7.170975113491873,7.100255584139963,7.135615348815918,9114838
2024-08-15,GOAU4.SA,Metalúrgica Gerdau,7.14975941161817,7.241695706799733,7.093184232949499,7.18511962890625,8726048
2024-08-16,GOAU4.SA,Metalúrgica Gerdau,7.192191401768504,7.192191401768504,7.079040140975254,7.1143999099731445,8737781
2024-08-19,GOAU4.SA,Metalúrgica Gerdau,7.142688186415442,7.305343124070617,7.114399921558641,7.284127712249756,11511178
2024-08-20,GOAU4.SA,Metalúrgica Gerdau,7.31241453450232,7.31241453450232,7.142687655648314,7.269982814788818,7671674
2024-08-21,GOAU4.SA,Metalúrgica Gerdau,7.29827041557157,7.559933578749265,7.269982603252333,7.538717269897461,10243477
2024-08-22,GOAU4.SA,Metalúrgica Gerdau,7.503357760230439,7.538717978565858,7.361919134950858,7.432639122009277,6825962
2024-08-23,GOAU4.SA,Metalúrgica Gerdau,7.432639140085847,7.545790400274637,7.38313456452841,7.460926055908203,7689541
2024-08-26,GOAU4.SA,Metalúrgica Gerdau,7.517502289482118,7.5599340103836115,7.439710351550309,7.510430335998535,8007133
2024-08-27,GOAU4.SA,Metalúrgica Gerdau,7.510430511950213,7.524573969636323,7.404350757598877,7.404350757598877,6260376
2024-08-28,GOAU4.SA,Metalúrgica Gerdau,7.383134161387519,7.39020611476317,7.255839000625822,7.305342674255371,6668633
2024-08-29,GOAU4.SA,Metalúrgica Gerdau,7.390205543972672,7.531645050173832,7.376061638313792,7.439709663391113,9811221
2024-08-30,GOAU4.SA,Metalúrgica Gerdau,7.390206409915971,7.432639031089352,7.326559276605556,7.41849422454834,7855003
2024-09-02,GOAU4.SA,Metalúrgica Gerdau,7.418494594087851,7.42556654809822,7.333631595575855,7.376062870025635,6521970
2024-09-03,GOAU4.SA,Metalúrgica Gerdau,7.368990861347622,7.390206272314465,7.192191123962402,7.192191123962402,10328541
2024-09-04,GOAU4.SA,Metalúrgica Gerdau,7.2558394056676825,7.489214329704184,7.241695947739251,7.453854560852051,8725381
2024-09-05,GOAU4.SA,Metalúrgica Gerdau,7.432639230283422,7.489214411451955,7.411422919128136,7.475070953369141,5557594
2024-09-06,GOAU4.SA,Metalúrgica Gerdau,7.453853971925071,7.524573504041807,7.368990533384988,7.411422252655029,8212994
2024-09-09,GOAU4.SA,Metalúrgica Gerdau,7.439710460814952,7.694301689187822,7.439710460814952,7.574077129364014,9042173
2024-09-10,GOAU4.SA,Metalúrgica Gerdau,7.545790113038201,7.595293337873997,7.4255660044391965,7.524573802947998,8184062
2024-09-11,GOAU4.SA,Metalúrgica Gerdau,7.524573994161732,7.651869160263342,7.496286179472485,7.588222026824951,7073556
2024-09-12,GOAU4.SA,Metalúrgica Gerdau,7.57407704628817,7.602365759552488,7.503357511189394,7.531645774841309,5950917
2024-09-13,GOAU4.SA,Metalúrgica Gerdau,7.567005734510296,7.6660139853871225,7.55286182713144,7.616508960723877,8352057
2024-09-16,GOAU4.SA,Metalúrgica Gerdau,7.616508673956134,7.65186889068435,7.467998551294501,7.496285915374756,6237177
2024-09-17,GOAU4.SA,Metalúrgica Gerdau,7.489213292585582,7.581149578094482,7.4397096230479445,7.581149578094482,9786555
2024-09-18,GOAU4.SA,Metalúrgica Gerdau,7.482142081992399,7.637725058829597,7.482142081992399,7.524573802947998,7843403
2024-09-19,GOAU4.SA,Metalúrgica Gerdau,7.574077110519675,7.701373174001806,7.531645838712978,7.545790195465088,8016999
2024-09-20,GOAU4.SA,Metalúrgica Gerdau,7.524574353855828,7.545790665499371,7.326559641565486,7.376062870025635,10494137
2024-09-23,GOAU4.SA,Metalúrgica Gerdau,7.319486636940018,7.3407020463135,7.262910563365371,7.326558589935303,5627592
2024-09-24,GOAU4.SA,Metalúrgica Gerdau,7.475069836615758,7.651868206780675,7.404349859092489,7.581149578094482,9302167
2024-09-25,GOAU4.SA,Metalúrgica Gerdau,7.58822221493106,7.630653938016779,7.446782688366235,7.475070953369141,7979800
2024-09-26,GOAU4.SA,Metalúrgica Gerdau,7.5811500181624405,7.7791647078072765,7.567005212534468,7.757948398590088,9697490
2024-09-27,GOAU4.SA,Metalúrgica Gerdau,7.7579482099534305,7.807452330773318,7.637724558837094,7.687228679656982,9651758
2024-09-30,GOAU4.SA,Metalúrgica Gerdau,7.715517511608715,7.842812682968131,7.666014283470263,7.722589015960693,8527786
2024-10-01,GOAU4.SA,Metalúrgica Gerdau,7.722587995192832,7.772093015237467,7.630653055419824,7.687228679656982,7973267
2024-10-02,GOAU4.SA,Metalúrgica Gerdau,7.779164503048551,7.963036180675189,7.779164503048551,7.849884033203125,10047348
2024-10-03,GOAU4.SA,Metalúrgica Gerdau,7.715516745976696,7.743804559027266,7.559933774198559,7.602365493774414,8721381
2024-10-04,GOAU4.SA,Metalúrgica Gerdau,7.5740774270080395,7.736733714748545,7.552862015024394,7.68015718460083,6601034
2024-10-07,GOAU4.SA,Metalúrgica Gerdau,7.722588070716652,7.750876782336632,7.609436821135762,7.715516567230225,9046707
2024-10-08,GOAU4.SA,Metalúrgica Gerdau,7.588222017829589,7.623582235761645,7.545790295846019,7.5952935218811035,7630742
2024-10-09,GOAU4.SA,Metalúrgica Gerdau,7.56700628801095,7.687229959137596,7.5387184711840804,7.637725830078125,6936226
2024-10-10,GOAU4.SA,Metalúrgica Gerdau,7.6589413880608355,7.694301605224609,7.5670055428148695,7.694301605224609,11646375
2024-10-11,GOAU4.SA,Metalúrgica Gerdau,7.637725228024508,7.666013941846381,7.404350757598877,7.404350757598877,15448680
2024-10-14,GOAU4.SA,Metalúrgica Gerdau,7.39020652730579,7.475070871775753,7.220479636815549,7.453854560852051,18946859
2024-10-15,GOAU4.SA,Metalúrgica Gerdau,7.432639437304703,7.432639437304703,7.319487722978744,7.390206813812256,11475713
2024-10-16,GOAU4.SA,Metalúrgica Gerdau,7.383134142654538,7.404350452340052,7.2982707023620605,7.2982707023620605,11954367
2024-10-17,GOAU4.SA,Metalúrgica Gerdau,7.241695989383189,7.284127712249756,7.185119909282009,7.284127712249756,8374590
2024-10-18,GOAU4.SA,Metalúrgica Gerdau,7.333630918762988,7.41849390944307,7.269982888931235,7.2982707023620605,10797330
2024-10-21,GOAU4.SA,Metalúrgica Gerdau,7.305342674255371,7.34777439450927,7.284127263740817,7.305342674255371,8561652
2024-10-22,GOAU4.SA,Metalúrgica Gerdau,7.241695798860327,7.269983163748065,7.163903409760092,7.220479488372803,8515520
