dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-10-17,MGLU3.SA,Magazine Luiza,7.632980509817315,7.972644151949453,7.519760240562789,7.925468921661377,28614600
2025-10-20,MGLU3.SA,Magazine Luiza,8.029253828061425,8.07642905704329,7.8688578605651855,7.8688578605651855,12841500
2025-10-21,MGLU3.SA,Magazine Luiza,7.840552508033975,8.038689510752114,7.802812418998699,7.887727737426758,13804140
2025-10-22,MGLU3.SA,Magazine Luiza,7.963209263318409,7.963209263318409,7.812247491307998,7.8688578605651855,13535340
2025-10-23,MGLU3.SA,Magazine Luiza,8.000949111319624,8.048124341667577,7.095180815001887,7.425409317016602,50576925
2025-10-24,MGLU3.SA,Magazine Luiza,7.585805089907022,7.755636670530435,7.5008892995953165,7.623546123504639,23449125
2025-10-27,MGLU3.SA,Magazine Luiza,7.7839417652280005,8.08586484333712,7.7839417652280005,8.038689613342285,22558830
2025-10-28,MGLU3.SA,Magazine Luiza,8.029254492119065,8.227391037103432,7.87829318001818,8.170781135559082,11424210
2025-10-29,MGLU3.SA,Magazine Luiza,8.180215335779877,8.32174197111537,8.029254032323792,8.048124313354492,13356210
2025-10-30,MGLU3.SA,Magazine Luiza,7.859422817763313,8.151910280346781,7.783941694624609,8.019819259643555,15100050
2025-10-31,MGLU3.SA,Magazine Luiza,8.095299322701166,8.114170548006587,7.812247476935955,7.991513252258301,14380065
2025-11-03,MGLU3.SA,Magazine Luiza,8.010384492300274,8.114170562934072,7.821682631583321,7.8688578605651855,11489310
2025-11-04,MGLU3.SA,Magazine Luiza,7.783941737740443,7.925468844409443,7.736766507912199,7.906598091125488,7011585
2025-11-05,MGLU3.SA,Magazine Luiza,7.906597954828773,8.246260643005371,7.793376743840075,8.246260643005371,15467235
2025-11-06,MGLU3.SA,Magazine Luiza,8.151910356314202,8.161345969189222,7.519760195689337,7.538629531860352,21751275
2025-11-07,MGLU3.SA,Magazine Luiza,7.576370625182425,7.972644166465978,7.519760254254706,7.6801557540893555,27718425
2025-11-10,MGLU3.SA,Magazine Luiza,7.8311171067333225,8.01038477836644,7.623546375237217,7.944338321685791,16046625
2025-11-11,MGLU3.SA,Magazine Luiza,8.0292541182823,8.699145795280485,8.0292541182823,8.576488494873047,29114505
2025-11-12,MGLU3.SA,Magazine Luiza,8.538749092219245,8.661405450925878,8.340612551470524,8.633099555969238,15031275
2025-11-13,MGLU3.SA,Magazine Luiza,8.63309923327892,8.80293081751254,8.434962699936202,8.54818344116211,15416205
2025-11-14,MGLU3.SA,Magazine Luiza,8.491573540022996,9.180334544827085,8.463268590923635,9.048243522644043,25073685
2025-11-17,MGLU3.SA,Magazine Luiza,9.133158647557783,9.180334823876729,8.585924261195547,8.614230155944824,17720430
2025-11-18,MGLU3.SA,Magazine Luiza,8.397221725082565,9.001067853108248,8.368917722154546,8.93502140045166,18369015
2025-11-19,MGLU3.SA,Magazine Luiza,8.906716905198296,9.029373259520845,8.80293083190918,8.80293083190918,16938915
2025-11-21,MGLU3.SA,Magazine Luiza,8.755755715947782,9.09541888940176,8.68027459082933,9.085983276367188,25141725
2025-11-24,MGLU3.SA,Magazine Luiza,9.010503106318104,9.604913660540712,8.991632825016962,9.340730667114258,27962445
2025-11-25,MGLU3.SA,Magazine Luiza,9.397341833031193,9.680394172668457,9.199205289764066,9.680394172668457,19989270
2025-11-26,MGLU3.SA,Magazine Luiza,9.62378278838432,9.765309422679461,9.406776920100254,9.538866996765137,18614715
2025-11-27,MGLU3.SA,Magazine Luiza,9.595477880488676,9.680393672471112,9.491691807533531,9.54830265045166,9577260
2025-11-28,MGLU3.SA,Magazine Luiza,9.623782451765093,9.840790202037715,9.463385542188306,9.699263572692871,15099000
2025-12-01,MGLU3.SA,Magazine Luiza,9.737004353130809,9.803049863039947,9.576607439930406,9.755874633789062,10236765
2025-12-02,MGLU3.SA,Magazine Luiza,9.8219191458309,9.991751670837402,9.718133075166117,9.991751670837402,17682945
2025-12-03,MGLU3.SA,Magazine Luiza,10.010621403926566,10.60503101348877,10.010621403926566,10.60503101348877,23710785
2025-12-04,MGLU3.SA,Magazine Luiza,10.680512659257444,11.274922245209039,10.54842164015709,10.991869926452637,57664110
2025-12-05,MGLU3.SA,Magazine Luiza,10.963564764490684,11.142831969332084,9.699264386036285,9.916271209716797,41284425
2025-12-08,MGLU3.SA,Magazine Luiza,10.161582123957938,10.35971864905989,9.869094197767339,9.944576263427734,26651520
2025-12-09,MGLU3.SA,Magazine Luiza,9.765309098025035,9.812484326291873,9.34073015404454,9.453951835632324,28289415
2025-12-10,MGLU3.SA,Magazine Luiza,9.548303142165743,9.586043706054708,9.331296316988537,9.425646781921387,18250260
2025-12-11,MGLU3.SA,Magazine Luiza,9.350166086803346,9.670958027920365,9.019937588046604,9.03880786895752,25851525
2025-12-12,MGLU3.SA,Magazine Luiza,9.133158415442237,9.435081968094138,9.057678235871402,9.31242561340332,19101705
2025-12-15,MGLU3.SA,Magazine Luiza,9.48225708265006,9.586043154983601,9.274684937982975,9.284119606018066,18610200
2025-12-16,MGLU3.SA,Magazine Luiza,9.161463933977684,9.265249058535124,8.859541338489992,8.963327407836914,15605520
2025-12-17,MGLU3.SA,Magazine Luiza,8.868976839484423,8.868976839484423,8.567055160420995,8.680274963378906,15643110
2025-12-18,MGLU3.SA,Magazine Luiza,8.642534931497964,8.850107079785973,8.623663705519574,8.82180118560791,15603315
2025-12-19,MGLU3.SA,Magazine Luiza,8.7934958709264,8.91615222116397,8.708580081498772,8.727449417114258,14208075
2025-12-22,MGLU3.SA,Magazine Luiza,8.746320661513916,8.774625609788782,8.453832731778846,8.482137680053711,15214500
2025-12-23,MGLU3.SA,Magazine Luiza,8.595359496318396,8.850106869119854,8.585923883553804,8.765191078186035,14595210
2025-12-26,MGLU3.SA,Magazine Luiza,8.69914541369103,8.746320642308715,8.623663347281658,8.727449417114258,7410690
2025-12-29,MGLU3.SA,Magazine Luiza,8.765191286830836,8.916152591552244,8.651969599697637,8.82180118560791,9609180
2025-12-30,MGLU3.SA,Magazine Luiza,9.124196425797942,9.153916670664056,8.787363834683498,8.856711387634277,12866200
2026-01-02,MGLU3.SA,Magazine Luiza,8.955779567747983,9.03503417893951,8.648667240788697,8.747735977172852,11298000
2026-01-05,MGLU3.SA,Magazine Luiza,8.777456480005867,8.955779832860344,8.609040190040977,8.866618156433105,12352300
2026-01-06,MGLU3.SA,Magazine Luiza,8.916152325245688,9.302519266130554,8.916152325245688,9.064754486083984,14943300
2026-01-07,MGLU3.SA,Magazine Luiza,9.054848985644934,9.203451156616211,8.688296145098166,9.203451156616211,23440400
2026-01-08,MGLU3.SA,Magazine Luiza,9.134102821350098,9.361959589984128,9.134102821350098,9.134102821350098,12980200
2026-01-09,MGLU3.SA,Magazine Luiza,9.163823605694338,9.223265039384616,8.747736404231,8.797270774841309,22469000
2026-01-12,MGLU3.SA,Magazine Luiza,8.84680546555658,8.866618647643884,8.500065803527832,8.500065803527832,13347200
2026-01-13,MGLU3.SA,Magazine Luiza,8.470345383014937,8.470345383014937,7.975003558801077,8.123605728149414,28401800
2026-01-14,MGLU3.SA,Magazine Luiza,8.222674262344055,8.361369364940693,8.103792340922855,8.321742057800293,20752400
2026-01-15,MGLU3.SA,Magazine Luiza,8.321741542094722,9.015220791260507,8.321741542094722,8.658574104309082,28392200
2026-01-16,MGLU3.SA,Magazine Luiza,8.698202086435199,8.698202086435199,8.252394637814596,8.381183624267578,17107700
2026-01-19,MGLU3.SA,Magazine Luiza,8.351463480634969,8.420811033875403,8.22267449262448,8.28211498260498,9710200
2026-01-20,MGLU3.SA,Magazine Luiza,8.192954018186137,8.747736318151743,8.103792340922855,8.321742057800293,22970000
2026-01-21,MGLU3.SA,Magazine Luiza,8.579320278517514,8.747736575006712,8.430718108575071,8.727923393249512,16727100
2026-01-22,MGLU3.SA,Magazine Luiza,8.76755007142552,9.193543368879311,8.747735946302814,8.876524925231934,24288200
2026-01-23,MGLU3.SA,Magazine Luiza,8.935966610579204,9.332239676436359,8.718015951963013,9.282705307006836,23389800
2026-01-26,MGLU3.SA,Magazine Luiza,9.322332517011924,9.490748804453778,9.15391622957007,9.381773948669434,18407500
2026-01-27,MGLU3.SA,Magazine Luiza,9.609630457147528,9.80776698254232,9.520468784522501,9.550189971923828,16735000
2026-01-28,MGLU3.SA,Magazine Luiza,9.649258083320694,9.986090660095215,9.589817596119019,9.986090660095215,20719000
2026-01-29,MGLU3.SA,Magazine Luiza,10.233761745636464,10.342736603995696,9.391680288530267,9.62944507598877,28116600
2026-01-30,MGLU3.SA,Magazine Luiza,9.49074886268703,9.906836052474103,9.49074886268703,9.698792457580566,19854300
2026-02-02,MGLU3.SA,Magazine Luiza,9.688885164731719,9.787953900820037,9.54028300538873,9.738419532775879,14726400
2026-02-03,MGLU3.SA,Magazine Luiza,9.976183367238434,10.174320839446809,9.877115575923735,10.025717735290527,22715700
2026-02-04,MGLU3.SA,Magazine Luiza,9.906835914298293,10.075252200424524,9.570003342045831,9.639350891113281,21355600
2026-02-05,MGLU3.SA,Magazine Luiza,9.688885727198231,9.847394958309847,9.560096740722656,9.560096740722656,13183300
2026-02-06,MGLU3.SA,Magazine Luiza,9.56009665377282,10.104972839355469,9.153916516546158,10.104972839355469,35563900
2026-02-09,MGLU3.SA,Magazine Luiza,10.164414339077368,10.867799758911133,9.95637073758317,10.867799758911133,23799100
2026-02-10,MGLU3.SA,Magazine Luiza,10.75882346819229,10.927239754402871,10.461619146446083,10.501246452331543,15416300
2026-02-11,MGLU3.SA,Magazine Luiza,10.719196609412268,11.056029195882962,10.620128812961175,10.996588706970215,16601200
2026-02-12,MGLU3.SA,Magazine Luiza,10.907426532151145,11.016401386722132,10.045531923845644,10.055438041687012,26023100
2026-02-13,MGLU3.SA,Magazine Luiza,9.797861503036426,10.263482131844452,9.678979580056321,10.134693145751953,19363800
2026-02-18,MGLU3.SA,Magazine Luiza,10.134692621535827,10.322923031776945,10.045531892504734,10.184226989746094,10535300
2026-02-19,MGLU3.SA,Magazine Luiza,10.194134694756853,10.729103826603382,10.154507386649316,10.481432914733887,15969100
2026-02-20,MGLU3.SA,Magazine Luiza,10.372457278334275,10.768730329789761,10.28329560555942,10.699382781982422,15490100
2026-02-23,MGLU3.SA,Magazine Luiza,10.600314376426406,10.768730664730626,10.223854493439886,10.273388862609863,17659300
2026-02-24,MGLU3.SA,Magazine Luiza,10.352643922479826,10.441805601878633,10.00590521289392,10.035625457763672,19247800
2026-02-25,MGLU3.SA,Magazine Luiza,10.154507276967328,10.174321403201853,9.32233287090807,9.40158748626709,25004500
2026-02-26,MGLU3.SA,Magazine Luiza,9.42140180546874,9.599724221284127,9.381774496977592,9.49074935913086,12048700
2026-02-27,MGLU3.SA,Magazine Luiza,9.391679802261192,9.560096084962412,9.26289176940918,9.26289176940918,11244700
2026-03-02,MGLU3.SA,Magazine Luiza,8.965686466621586,9.262891725557282,8.807177247133072,9.104381561279297,17947600
2026-03-03,MGLU3.SA,Magazine Luiza,8.757643719417198,9.084569252151091,8.470345495354398,8.916152954101562,23872900
2026-03-04,MGLU3.SA,Magazine Luiza,9.163823414536418,9.461028687209016,9.035034431551976,9.441214561462402,17524500
2026-03-05,MGLU3.SA,Magazine Luiza,9.371867496632623,9.500656486291655,9.04494196318645,9.074662208557129,20521200
2026-03-06,MGLU3.SA,Magazine Luiza,9.064754875316916,9.39168039903067,9.015221449436892,9.243078231811523,18677300
2026-03-09,MGLU3.SA,Magazine Luiza,9.134103464118251,9.43130874633789,9.064754966566955,9.43130874633789,16425800
2026-03-10,MGLU3.SA,Magazine Luiza,9.55019041756653,10.253575824132389,9.510563110638433,10.0455322265625,21417000
2026-03-11,MGLU3.SA,Magazine Luiza,9.90683627758116,10.21394861789357,9.867208970262416,9.946463584899902,13112300
2026-03-12,MGLU3.SA,Magazine Luiza,9.817674484362673,9.896929098067334,9.243078062609122,9.31242561340332,14948600
2026-03-13,MGLU3.SA,Magazine Luiza,9.411494225879903,10.233761540557827,9.06475458701063,9.252985000610352,37702000
2026-03-16,MGLU3.SA,Magazine Luiza,9.58981802260913,9.92665061436368,9.480842216577038,9.748327255249023,22733300
2026-03-17,MGLU3.SA,Magazine Luiza,9.787954434484694,9.837488805229597,8.955780029296875,8.955780029296875,22442400
2026-03-18,MGLU3.SA,Magazine Luiza,8.995407248937,9.124196233698045,8.767550468444824,8.767550468444824,23534100
2026-03-19,MGLU3.SA,Magazine Luiza,8.628853934458961,8.817083397094507,8.361368916999025,8.688295364379883,23104500
2026-03-20,MGLU3.SA,Magazine Luiza,8.688295698940884,8.698201816984595,8.192953894753773,8.262301445007324,28291600
2026-03-23,MGLU3.SA,Magazine Luiza,8.509972307360751,8.797270514656061,8.50006524457379,8.678388595581055,20111900
2026-03-24,MGLU3.SA,Magazine Luiza,8.599134142134012,8.727923126381356,8.430717850794371,8.609040260314941,19212700
2026-03-25,MGLU3.SA,Magazine Luiza,8.817083661599568,9.084568687083829,8.737829049187084,8.807177543640137,17871200
2026-03-26,MGLU3.SA,Magazine Luiza,8.648667337991213,8.817083624863415,8.361369132995605,8.361369132995605,15274300
2026-03-27,MGLU3.SA,Magazine Luiza,8.331648761126296,8.371276066556085,8.00472325513317,8.014630317687988,22237700
2026-03-30,MGLU3.SA,Magazine Luiza,8.232581258083144,8.242487376195186,7.846214308027925,7.925468921661377,17213200
2026-03-31,MGLU3.SA,Magazine Luiza,8.17313945436348,8.757642911963062,8.17313945436348,8.688295364379883,27630300
2026-04-01,MGLU3.SA,Magazine Luiza,8.727923454407165,8.935967060658106,8.63876177390111,8.757643699645996,19365500
2026-04-02,MGLU3.SA,Magazine Luiza,8.509972595973107,8.797270813012021,8.371276546620356,8.668481826782227,14359700
2026-04-06,MGLU3.SA,Magazine Luiza,8.718016027304696,8.916152561945582,8.579319980661314,8.737829208374023,13342900
2026-04-07,MGLU3.SA,Magazine Luiza,8.658574825194803,8.856711365114338,8.500065593259176,8.698202133178711,12038500
2026-04-08,MGLU3.SA,Magazine Luiza,9.252985106021297,9.431308458875774,8.866618156433105,8.866618156433105,18316300
2026-04-09,MGLU3.SA,Magazine Luiza,8.94587305010038,9.163823716548555,8.866618434080962,9.144009590148926,14711600
2026-04-10,MGLU3.SA,Magazine Luiza,9.262891960254375,9.38177387788291,8.945872568455448,9.064754486083984,13301800
2026-04-13,MGLU3.SA,Magazine Luiza,8.86661808814299,9.282705278405746,8.836897844492654,9.12419605255127,14389900
2026-04-14,MGLU3.SA,Magazine Luiza,9.21335749577338,9.3817737801908,9.074661454256242,9.163823127746582,13395600
2026-04-15,MGLU3.SA,Magazine Luiza,9.144009620917062,9.332240043188708,9.094476194330415,9.302519798278809,12868500
2026-04-16,MGLU3.SA,Magazine Luiza,9.352052592501028,9.352052592501028,9.094475579382756,9.163823127746582,12966700
2026-04-17,MGLU3.SA,Magazine Luiza,9.2926128371148,9.669072741003538,9.124196539459588,9.203451156616211,18950900
2026-04-20,MGLU3.SA,Magazine Luiza,9.18363715928972,9.322332254604035,9.035034056723626,9.26289176940918,14635000
2026-04-22,MGLU3.SA,Magazine Luiza,9.193543673473298,9.233170980242125,8.866618156433105,8.866618156433105,12795800
2026-04-23,MGLU3.SA,Magazine Luiza,8.896338713675389,8.935966966629591,8.54960000343208,8.569413185119629,12084000
2026-04-24,MGLU3.SA,Magazine Luiza,8.62885415489012,8.678388523624706,8.450530805361414,8.648667335510254,9917800
2026-04-27,MGLU3.SA,Magazine Luiza,8.6899995803833,8.770000457763672,8.470000267028809,8.529999732971191,8331300
2026-04-28,MGLU3.SA,Magazine Luiza,8.5,8.609999656677246,8.399999618530273,8.539999961853027,10183500
2026-04-29,MGLU3.SA,Magazine Luiza,0.0,0.0,0.0,8.079999923706055,0
