dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-09-25,ASAI3.SA,Assaí,9.265817804063685,9.295420791254127,8.940182121782847,9.048727035522461,60457000
2025-09-26,ASAI3.SA,Assaí,9.127669089509318,9.27568496859007,8.999388221810394,9.226346969604492,18686400
2025-09-29,ASAI3.SA,Assaí,9.55198270827252,9.55198270827252,9.265817983717845,9.315155982971191,13813700
2025-09-30,ASAI3.SA,Assaí,9.473040515583023,9.473040515583023,9.196742833959611,9.384230613708496,15931400
2025-10-01,ASAI3.SA,Assaí,9.384230547919396,9.443436521379352,9.216478721346217,9.29542064666748,10736300
2025-10-02,ASAI3.SA,Assaí,9.255949893221894,9.305288832928401,8.969785172198554,9.137537002563477,17285700
2025-10-03,ASAI3.SA,Assaí,9.107933584556573,9.147405491383584,8.890843743380342,8.94018268585205,24871500
2025-10-06,ASAI3.SA,Assaí,8.940182302495458,8.959917314000666,8.723091529566062,8.861239433288574,16182100
2025-10-07,ASAI3.SA,Assaí,8.792165634084503,8.831636598842266,8.535603892628028,8.614545822143555,38266900
2025-10-08,ASAI3.SA,Assaí,8.673752364459265,8.772430242614456,8.456661597155037,8.535603523254395,18171500
2025-10-09,ASAI3.SA,Assaí,8.57507461685877,8.624413556687546,8.249438931475652,8.259306907653809,17471000
2025-10-10,ASAI3.SA,Assaí,8.298777771522317,8.318513723641331,7.943539102938023,8.11129093170166,24917700
2025-10-13,ASAI3.SA,Assaí,8.190232898956351,8.239571838438293,7.894200203126701,7.943539142608643,23607700
2025-10-14,ASAI3.SA,Assaí,7.904068110468897,8.170496875654214,7.834993689901336,8.081686973571777,16114300
2025-10-15,ASAI3.SA,Assaí,8.10142295812714,8.644149407760557,8.032349007813393,8.565207481384277,33819400
2025-10-16,ASAI3.SA,Assaí,8.486265654441377,8.565207581742618,8.190232956530725,8.259306907653809,16532300
2025-10-17,ASAI3.SA,Assaí,8.190233306081797,8.446795051291632,8.150762340746594,8.308646202087402,15293800
2025-10-20,ASAI3.SA,Assaí,8.308646202087402,8.417191121493698,8.160630317345905,8.308646202087402,15150200
2025-10-21,ASAI3.SA,Assaí,8.288909652681978,8.40732348123233,8.249438690185855,8.35798454284668,13390500
2025-10-22,ASAI3.SA,Assaí,8.091555383069416,8.091555383069416,7.72644872021951,7.7659196853637695,45558800
2025-10-23,ASAI3.SA,Assaí,7.854729439011003,8.101423201616798,7.746184051715771,8.012613296508789,24592600
2025-10-24,ASAI3.SA,Assaí,8.071820597833403,8.36785237420234,8.012613677922376,8.121158599853516,13684700
2025-10-27,ASAI3.SA,Assaí,8.209967679896451,8.367851528961848,8.111290744761563,8.29877758026123,11378000
2025-10-28,ASAI3.SA,Assaí,8.298777917772437,8.486265701959201,8.190233002390947,8.318513870239258,18985600
2025-10-29,ASAI3.SA,Assaí,8.308645622142006,8.594810336113369,8.308645622142006,8.387587547302246,18968300
2025-10-30,ASAI3.SA,Assaí,8.269174706732946,8.486265472692976,8.209967791994034,8.446794509887695,9487900
2025-10-31,ASAI3.SA,Assaí,8.525737102060647,8.594811057104756,8.427059216801585,8.486266136169434,19914800
2025-11-03,ASAI3.SA,Assaí,8.584942378343284,8.614545365075433,8.367851613162912,8.417190551757812,7266000
2025-11-04,ASAI3.SA,Assaí,8.348117198787808,8.436927106391197,8.249439314548033,8.367852210998535,9810900
2025-11-05,ASAI3.SA,Assaí,8.367851896060634,8.831636428833008,8.279042932861765,8.831636428833008,13857500
2025-11-06,ASAI3.SA,Assaí,8.841504289703048,8.940182168941023,8.654017448425293,8.654017448425293,12154100
2025-11-07,ASAI3.SA,Assaí,8.515868792495384,8.95004940032959,8.496132839790093,8.95004940032959,16006700
2025-11-10,ASAI3.SA,Assaí,9.048727018200667,9.117800968533468,8.871107213274044,9.019124031066895,13672400
2025-11-11,ASAI3.SA,Assaí,9.127669583122655,9.59145413895167,9.127669583122655,9.51251220703125,20148000
2025-11-12,ASAI3.SA,Assaí,9.551982233597597,9.571717244105823,9.394098385283911,9.5421142578125,13653200
2025-11-13,ASAI3.SA,Assaí,9.473041166836468,9.571718110432691,9.374363282178193,9.394099235534668,19250800
2025-11-14,ASAI3.SA,Assaí,9.394099207350683,9.492776150650856,9.26581833410461,9.364495277404785,15000100
2025-11-17,ASAI3.SA,Assaí,9.374363099265357,9.690130818311287,9.34476011087031,9.611188888549805,13429600
2025-11-18,ASAI3.SA,Assaí,9.551983098138267,9.601321099405354,9.374363282178193,9.394099235534668,12444100
2025-11-19,ASAI3.SA,Assaí,9.384230729465203,9.403965740646319,9.03885909370669,9.107933044433594,19864300
2025-11-21,ASAI3.SA,Assaí,9.137537152949077,9.137537152949077,8.880975415102348,8.890843391418457,8598500
2025-11-24,ASAI3.SA,Assaí,8.890842997864246,9.255949635840635,8.83163608365041,9.236213684082031,15391700
2025-11-25,ASAI3.SA,Assaí,9.246082321669263,9.334892228814825,9.117801449243677,9.27568531036377,19426600
2025-11-26,ASAI3.SA,Assaí,9.344759672448163,9.956560069927217,9.295420733396531,9.86775016784668,18744600
2025-11-27,ASAI3.SA,Assaí,9.907221178292222,10.213121849026807,9.877618191144357,9.926957130432129,19191100
2025-11-28,ASAI3.SA,Assaí,9.926957009169342,9.956559995955592,9.255949701601137,9.325023651123047,16895500
2025-12-01,ASAI3.SA,Assaí,9.315156182348456,9.334892135321825,9.03885942815553,9.127669334411621,16232800
2025-12-02,ASAI3.SA,Assaí,9.186876328620114,9.325024236333682,9.068462491919853,9.246082305908203,25261300
2025-12-03,ASAI3.SA,Assaí,9.285553114751355,9.344760032104436,9.009256362915039,9.009256362915039,14790100
2025-12-04,ASAI3.SA,Assaí,9.05859552979358,9.433570172883162,9.048727553144946,9.364495277404785,9862700
2025-12-05,ASAI3.SA,Assaí,9.364495331602818,9.364495331602818,8.45666217803955,8.45666217803955,35244300
2025-12-08,ASAI3.SA,Assaí,8.584942457997585,8.644149373073205,8.042216010542028,8.081686973571777,19594800
2025-12-09,ASAI3.SA,Assaí,7.992878620455075,8.19023345061378,7.637638985107345,8.032349586486816,17817900
2025-12-10,ASAI3.SA,Assaí,8.00274541153312,8.081687341183452,7.80539058740729,7.904068470001221,14659000
2025-12-11,ASAI3.SA,Assaí,7.8744650747759914,7.973142487636639,7.7560521793432144,7.7659196853637695,16401600
2025-12-12,ASAI3.SA,Assaí,7.805390855327382,8.20996849393797,7.805390855327382,8.09155559539795,18685800
2025-12-15,ASAI3.SA,Assaí,8.229703813276192,8.259306800364108,7.87446467450422,7.884332180023193,12327100
2025-12-16,ASAI3.SA,Assaí,7.815258335697286,7.834993817533653,7.568564577477201,7.578432083129883,14525400
2025-12-17,ASAI3.SA,Assaí,7.568564537314236,7.588300019045875,7.193589913882086,7.292267322540283,20792000
2025-12-18,ASAI3.SA,Assaí,7.2824000079173015,7.2824000079173015,7.085044714894362,7.104780197143555,22015500
2025-12-19,ASAI3.SA,Assaí,7.0850447373911285,7.213325607683711,7.035706266876991,7.134383678436279,18342300
2025-12-22,ASAI3.SA,Assaí,7.144250933279182,7.144250933279182,6.946896117095613,7.006102561950684,8259000
2025-12-23,ASAI3.SA,Assaí,7.075177064100488,7.2725318825496075,7.035706100410663,7.124515533447266,8537100
2025-12-26,ASAI3.SA,Assaí,7.065309277327964,7.1837226421030085,7.055441771406469,7.163987159729004,4812400
2025-12-29,ASAI3.SA,Assaí,7.193589808623635,7.193589808623635,7.055441438523581,7.144250869750977,6732800
2025-12-30,ASAI3.SA,Assaí,7.183722496032715,7.341606351814421,7.154119037808142,7.183722496032715,9061300
2026-01-02,ASAI3.SA,Assaí,7.3021353878689945,7.3021353878689945,7.134383555835429,7.183722496032715,7441600
2026-01-05,ASAI3.SA,Assaí,7.203457787525547,7.44028356493576,7.144250872642001,7.371209144592285,9771900
2026-01-06,ASAI3.SA,Assaí,7.420548365676802,7.825125986070202,7.420548365676802,7.7856550216674805,24325200
2026-01-07,ASAI3.SA,Assaí,7.800000190734863,7.909999847412109,7.309999942779541,7.309999942779541,15503800
2026-01-08,ASAI3.SA,Assaí,7.300000190734863,7.480000019073486,7.230000019073486,7.349999904632568,26545800
2026-01-09,ASAI3.SA,Assaí,7.349999904632568,7.380000114440918,7.03000020980835,7.039999961853027,26957600
2026-01-12,ASAI3.SA,Assaí,7.039999961853027,7.429999828338623,6.909999847412109,7.360000133514404,23554800
2026-01-13,ASAI3.SA,Assaí,7.349999904632568,7.380000114440918,7.130000114440918,7.25,18796500
2026-01-14,ASAI3.SA,Assaí,7.320000171661377,7.400000095367432,7.139999866485596,7.349999904632568,20698100
2026-01-15,ASAI3.SA,Assaí,7.369999885559082,7.460000038146973,7.159999847412109,7.289999961853027,12282800
2026-01-16,ASAI3.SA,Assaí,7.309999942779541,7.5,7.079999923706055,7.449999809265137,16693500
2026-01-19,ASAI3.SA,Assaí,7.449999809265137,7.539999961853027,7.389999866485596,7.449999809265137,6582200
2026-01-20,ASAI3.SA,Assaí,7.300000190734863,7.5,7.210000038146973,7.480000019073486,11863200
2026-01-21,ASAI3.SA,Assaí,7.539999961853027,7.75,7.489999771118164,7.71999979019165,20817700
2026-01-22,ASAI3.SA,Assaí,7.75,8.100000381469727,7.679999828338623,8.0,23952500
2026-01-23,ASAI3.SA,Assaí,8.069999694824219,8.140000343322754,7.840000152587891,8.050000190734863,16902300
2026-01-26,ASAI3.SA,Assaí,8.09000015258789,8.300000190734863,7.929999828338623,8.229999542236328,27517100
2026-01-27,ASAI3.SA,Assaí,8.390000343322754,8.8100004196167,8.380000114440918,8.680000305175781,23118200
2026-01-28,ASAI3.SA,Assaí,8.779999732971191,9.029999732971191,8.670000076293945,8.949999809265137,26864600
2026-01-29,ASAI3.SA,Assaí,9.050000190734863,9.069999694824219,8.670000076293945,8.670000076293945,44856900
2026-01-30,ASAI3.SA,Assaí,8.600000381469727,8.789999961853027,8.4399995803833,8.569999694824219,20204800
2026-02-02,ASAI3.SA,Assaí,8.609999656677246,8.760000228881836,8.470000267028809,8.670000076293945,24110300
2026-02-03,ASAI3.SA,Assaí,8.800000190734863,9.0,8.739999771118164,8.850000381469727,23504000
2026-02-04,ASAI3.SA,Assaí,8.779999732971191,8.960000038146973,8.479999542236328,8.59000015258789,19776700
2026-02-05,ASAI3.SA,Assaí,8.640000343322754,8.800000190734863,8.600000381469727,8.699999809265137,7073000
2026-02-06,ASAI3.SA,Assaí,8.6899995803833,8.789999961853027,8.489999771118164,8.779999732971191,9066200
2026-02-09,ASAI3.SA,Assaí,8.779999732971191,8.850000381469727,8.609999656677246,8.779999732971191,23011400
2026-02-10,ASAI3.SA,Assaí,8.770000457763672,9.0,8.609999656677246,8.899999618530273,9177800
2026-02-11,ASAI3.SA,Assaí,8.949999809265137,9.3100004196167,8.949999809265137,9.229999542236328,15575900
2026-02-12,ASAI3.SA,Assaí,9.420000076293945,10.229999542236328,9.40999984741211,9.699999809265137,38039200
2026-02-13,ASAI3.SA,Assaí,9.600000381469727,9.920000076293945,9.5,9.899999618530273,24336600
2026-02-18,ASAI3.SA,Assaí,9.890000343322754,9.989999771118164,9.449999809265137,9.640000343322754,15515700
2026-02-19,ASAI3.SA,Assaí,9.680000305175781,9.720000267028809,9.300000190734863,9.460000038146973,13227400
2026-02-20,ASAI3.SA,Assaí,9.369999885559082,9.5600004196167,9.279999732971191,9.5,14268100
2026-02-23,ASAI3.SA,Assaí,9.449999809265137,9.449999809265137,9.119999885559082,9.270000457763672,22247600
2026-02-24,ASAI3.SA,Assaí,9.319999694824219,9.869999885559082,9.289999961853027,9.789999961853027,14932600
2026-02-25,ASAI3.SA,Assaí,9.829999923706055,9.850000381469727,9.329999923706055,9.359999656677246,11394100
2026-02-26,ASAI3.SA,Assaí,9.40999984741211,9.510000228881836,9.270000457763672,9.449999809265137,11946500
2026-02-27,ASAI3.SA,Assaí,9.329999923706055,9.460000038146973,9.199999809265137,9.34000015258789,10942200
2026-03-02,ASAI3.SA,Assaí,9.1899995803833,9.359999656677246,9.029999732971191,9.25,7361500
2026-03-03,ASAI3.SA,Assaí,8.880000114440918,8.9399995803833,8.649999618530273,8.649999618530273,18567900
2026-03-04,ASAI3.SA,Assaí,8.859999656677246,8.989999771118164,8.359999656677246,8.359999656677246,17774800
2026-03-05,ASAI3.SA,Assaí,8.329999923706055,8.479999542236328,8.149999618530273,8.170000076293945,11672300
2026-03-06,ASAI3.SA,Assaí,8.109999656677246,8.239999771118164,7.960000038146973,8.1899995803833,9275300
2026-03-09,ASAI3.SA,Assaí,8.130000114440918,8.34000015258789,8.0,8.25,8412200
2026-03-10,ASAI3.SA,Assaí,8.300000190734863,8.739999771118164,8.180000305175781,8.369999885559082,11421700
2026-03-11,ASAI3.SA,Assaí,8.1899995803833,8.420000076293945,8.15999984741211,8.279999732971191,7537400
2026-03-12,ASAI3.SA,Assaí,8.09000015258789,8.100000381469727,7.809999942779541,7.809999942779541,14519100
2026-03-13,ASAI3.SA,Assaí,7.900000095367432,8.029999732971191,7.619999885559082,7.71999979019165,15973100
2026-03-16,ASAI3.SA,Assaí,7.909999847412109,7.989999771118164,7.739999771118164,7.809999942779541,11543800
2026-03-17,ASAI3.SA,Assaí,7.760000228881836,8.180000305175781,7.760000228881836,7.949999809265137,17067600
2026-03-18,ASAI3.SA,Assaí,7.900000095367432,7.980000019073486,7.71999979019165,7.75,10553700
2026-03-19,ASAI3.SA,Assaí,7.539999961853027,7.820000171661377,7.380000114440918,7.730000019073486,11984500
2026-03-20,ASAI3.SA,Assaí,7.769999980926514,7.769999980926514,7.360000133514404,7.360000133514404,12521100
2026-03-23,ASAI3.SA,Assaí,7.610000133514404,8.149999618530273,7.53000020980835,8.020000457763672,17850300
2026-03-24,ASAI3.SA,Assaí,7.849999904632568,8.130000114440918,7.769999980926514,7.929999828338623,13922900
2026-03-25,ASAI3.SA,Assaí,8.100000381469727,8.319999694824219,8.029999732971191,8.210000038146973,13642600
2026-03-26,ASAI3.SA,Assaí,8.0600004196167,8.600000381469727,8.0,8.210000038146973,11659200
2026-03-27,ASAI3.SA,Assaí,8.140000343322754,8.6899995803833,8.079999923706055,8.6899995803833,16638400
2026-03-30,ASAI3.SA,Assaí,8.850000381469727,9.0,8.600000381469727,8.8100004196167,14877000
2026-03-31,ASAI3.SA,Assaí,9.020000457763672,9.479999542236328,8.899999618530273,9.479999542236328,17806500
2026-04-01,ASAI3.SA,Assaí,9.479999542236328,9.6899995803833,9.260000228881836,9.300000190734863,9211300
2026-04-02,ASAI3.SA,Assaí,8.989999771118164,9.380000114440918,8.779999732971191,9.130000114440918,6807200
2026-04-06,ASAI3.SA,Assaí,9.210000038146973,9.229999542236328,8.890000343322754,8.920000076293945,6266300
2026-04-07,ASAI3.SA,Assaí,8.90999984741211,9.130000114440918,8.65999984741211,8.859999656677246,11792100
2026-04-08,ASAI3.SA,Assaí,9.40999984741211,9.699999809265137,9.300000190734863,9.4399995803833,20293600
2026-04-09,ASAI3.SA,Assaí,9.460000038146973,9.770000457763672,9.329999923706055,9.75,18735500
2026-04-10,ASAI3.SA,Assaí,9.800000190734863,9.970000267028809,9.600000381469727,9.779999732971191,9706400
2026-04-13,ASAI3.SA,Assaí,9.619999885559082,9.970000267028809,9.619999885559082,9.880000114440918,7476300
2026-04-14,ASAI3.SA,Assaí,9.960000038146973,10.149999618530273,9.859999656677246,10.149999618530273,10455100
2026-04-15,ASAI3.SA,Assaí,10.039999961853027,10.199999809265137,9.819999694824219,10.15999984741211,11454700
2026-04-16,ASAI3.SA,Assaí,10.199999809265137,10.199999809265137,9.199999809265137,9.260000228881836,29379200
2026-04-17,ASAI3.SA,Assaí,9.5600004196167,9.760000228881836,9.449999809265137,9.449999809265137,22131100
2026-04-20,ASAI3.SA,Assaí,9.40999984741211,9.710000038146973,9.40999984741211,9.550000190734863,12473300
2026-04-22,ASAI3.SA,Assaí,9.510000228881836,9.619999885559082,9.350000381469727,9.569999694824219,8282300
2026-04-23,ASAI3.SA,Assaí,9.569999694824219,9.729999542236328,9.449999809265137,9.550000190734863,9511800
2026-04-24,ASAI3.SA,Assaí,9.550000190734863,9.65999984741211,9.279999732971191,9.420000076293945,16226400
2026-04-27,ASAI3.SA,Assaí,9.579999923706055,9.859999656677246,9.460000038146973,9.579999923706055,15733600
2026-04-28,ASAI3.SA,Assaí,9.359999656677246,9.40999984741211,8.880000114440918,9.029999732971191,17172700
2026-04-29,ASAI3.SA,Assaí,0.0,0.0,0.0,8.739999771118164,0
