dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-10-31,LREN3.SA,Lojas Renner,14.169497060104705,14.392562866210938,13.96582868275567,14.392562866210938,16851400
2025-11-03,LREN3.SA,Lojas Renner,14.489547826843143,14.518643971166936,14.17919635341882,14.305276870727539,12206500
2025-11-04,LREN3.SA,Lojas Renner,14.237387136657953,14.518643379211426,14.15979927146529,14.518643379211426,20103300
2025-11-05,LREN3.SA,Lojas Renner,14.518643860214757,15.119950297839345,14.256784112823869,14.99386978149414,15942000
2025-11-06,LREN3.SA,Lojas Renner,14.790201612377645,14.896884700872647,14.12100601196289,14.12100601196289,15386600
2025-11-07,LREN3.SA,Lojas Renner,13.316030852963516,14.024021344610794,13.316030852963516,13.529397964477539,57823100
2025-11-10,LREN3.SA,Lojas Renner,13.771859740384665,14.1404025817723,13.539096132641008,14.062814712524414,41178800
2025-11-11,LREN3.SA,Lojas Renner,14.208291627377392,14.828995501529684,14.198593837485907,14.499246597290039,31403100
2025-11-12,LREN3.SA,Lojas Renner,14.499246444201622,14.7611061918343,14.363468137950909,14.489547729492188,13600600
2025-11-13,LREN3.SA,Lojas Renner,14.518644186181549,14.673819925191793,14.29557836766405,14.382864952087402,13292500
2025-11-14,LREN3.SA,Lojas Renner,14.353769777770168,14.906583580977278,14.266483193070021,14.70291519165039,16630800
2025-11-17,LREN3.SA,Lojas Renner,14.683519210900718,14.761107083421903,14.373166795895573,14.673820495605469,11855400
2025-11-18,LREN3.SA,Lojas Renner,14.518644022156332,14.780502847547664,14.40226221921348,14.625327110290527,17918800
2025-11-19,LREN3.SA,Lojas Renner,14.56713624296505,14.712613261136102,14.4701509475708,14.4701509475708,11168600
2025-11-21,LREN3.SA,Lojas Renner,14.450753638618954,14.732009887695312,14.32467404844708,14.732009887695312,11363300
2025-11-24,LREN3.SA,Lojas Renner,14.70291432864956,15.042361932576979,14.644723892211914,14.644723892211914,15383300
2025-11-25,LREN3.SA,Lojas Renner,14.6350251501601,14.925980106559129,14.538039856386987,14.770803451538086,11527100
2025-11-26,LREN3.SA,Lojas Renner,14.790201246270254,15.11995014335468,14.78050253166887,14.984170913696289,13225500
2025-11-27,LREN3.SA,Lojas Renner,14.984171475911204,15.45939741016583,14.974472760945917,15.401206970214844,11352100
2025-11-28,LREN3.SA,Lojas Renner,15.47879484697403,15.672764521764107,15.275126457214355,15.275126457214355,11421800
2025-12-01,LREN3.SA,Lojas Renner,15.255728227953592,15.604874549202629,15.178140362102765,15.28482437133789,29121200
2025-12-02,LREN3.SA,Lojas Renner,15.381809174358349,15.53698583535025,15.294523516508358,15.313920021057129,10598000
2025-12-03,LREN3.SA,Lojas Renner,15.440000483592426,15.469095702773522,14.91628191373099,14.99386978149414,12529200
2025-12-04,LREN3.SA,Lojas Renner,15.129649565562252,15.323619242060152,14.586533546447754,14.586533546447754,33671400
2025-12-05,LREN3.SA,Lojas Renner,14.635025435128762,14.635025435128762,13.422713863960645,13.461507797241211,33234400
2025-12-08,LREN3.SA,Lojas Renner,13.771859751867149,14.091909944011613,13.577890078585712,13.810653686523438,34816300
2025-12-09,LREN3.SA,Lojas Renner,13.490603506045339,13.820352413369124,12.995980145059663,13.558492660522461,34870600
2025-12-10,LREN3.SA,Lojas Renner,13.645778901491575,13.820352065663943,13.471206662239544,13.59728717803955,37755200
2025-12-11,LREN3.SA,Lojas Renner,13.529397953725413,13.907639524983257,13.51969923845512,13.655478477478027,14374900
2025-12-12,LREN3.SA,Lojas Renner,13.77158954270109,14.057470742822805,13.712441286755727,13.998322486877441,14679100
2025-12-15,LREN3.SA,Lojas Renner,14.205339964303574,14.471505705709834,13.949032422237464,14.264488220214844,26299000
2025-12-16,LREN3.SA,Lojas Renner,13.968748851111563,14.037754366382506,13.702583109129979,13.732157707214355,34608700
2025-12-17,LREN3.SA,Lojas Renner,13.613861873541358,13.643435530927551,13.012524885867856,13.239258766174316,28855000
2025-12-18,LREN3.SA,Lojas Renner,13.298406436204457,13.347696493251274,13.101247148146834,13.189969062805176,18259400
2025-12-19,LREN3.SA,Lojas Renner,13.20968426743408,13.52514006238756,13.150536952219419,13.35755443572998,13532700
2025-12-22,LREN3.SA,Lojas Renner,13.318122085815155,13.387127597720752,12.775933369062276,12.8942289352417,15254400
2025-12-23,LREN3.SA,Lojas Renner,13.002666783923518,13.396986292582962,12.923803070217554,13.35755443572998,15266600
2025-12-26,LREN3.SA,Lojas Renner,13.288548212888042,13.515282098844073,13.180110839683636,13.456133842468262,6717500
2025-12-29,LREN3.SA,Lojas Renner,13.446275741504737,13.505423054048556,13.180110014668807,13.308263778686523,13310500
2025-12-30,LREN3.SA,Lojas Renner,13.426559698837666,13.574429864365356,13.249115876256282,13.258974075317383,11989300
2026-01-02,LREN3.SA,Lojas Renner,13.367412892121857,13.49556572426208,13.081531689405894,13.189969062805176,14265600
2026-01-05,LREN3.SA,Lojas Renner,13.199827243613235,13.357554673836752,12.253461722142486,12.795649528503418,33507300
2026-01-06,LREN3.SA,Lojas Renner,12.913945569345321,13.258974075317383,12.746359945825038,13.258974075317383,19591500
2026-01-07,LREN3.SA,Lojas Renner,13.189968935001637,13.288548108010449,12.825224020596801,12.943519592285156,15016900
2026-01-08,LREN3.SA,Lojas Renner,13.012524952520227,13.229400634765625,12.894229382239908,13.229400634765625,12832200
2026-01-09,LREN3.SA,Lojas Renner,13.308264247517632,13.396986159588488,13.051956710452853,13.111104965209961,10977900
2026-01-12,LREN3.SA,Lojas Renner,13.022383218545013,13.219542503356934,12.884371249111853,13.219542503356934,7372100
2026-01-13,LREN3.SA,Lojas Renner,13.091388031606977,13.239258192388524,12.775933192813664,13.051956176757812,11578500
2026-01-14,LREN3.SA,Lojas Renner,13.416701969445096,13.643435855139483,13.160395365791393,13.327980995178223,17605300
2026-01-15,LREN3.SA,Lojas Renner,13.406843818591577,13.465991130836102,13.071672582107352,13.318121910095215,10535100
2026-01-16,LREN3.SA,Lojas Renner,13.327980425961579,13.377269540628237,13.061814694139546,13.140678405761719,8977100
2026-01-19,LREN3.SA,Lojas Renner,13.18996899482938,13.29840636766982,13.08153162198894,13.199827194213867,3967400
2026-01-20,LREN3.SA,Lojas Renner,13.16039465946746,13.653293321767672,13.081530948709794,13.426559448242188,11766900
2026-01-21,LREN3.SA,Lojas Renner,13.673009278605956,14.28420352935791,13.594145564968906,14.28420352935791,20969400
2026-01-22,LREN3.SA,Lojas Renner,14.294061332805486,14.993977477051489,14.294061332805486,14.737669944763184,17194100
2026-01-23,LREN3.SA,Lojas Renner,14.865823469742756,14.934828981112611,14.471504918872755,14.639090538024902,16794300
2026-01-26,LREN3.SA,Lojas Renner,14.747528615506734,14.836250528762445,14.244771733810799,14.540511131286621,21056700
2026-01-27,LREN3.SA,Lojas Renner,14.826391777151308,15.210853073560397,14.688379812769421,15.013692855834961,17144600
2026-01-28,LREN3.SA,Lojas Renner,15.131989960824512,15.60517224576365,15.112273562220567,15.32914924621582,16311000
2026-01-29,LREN3.SA,Lojas Renner,15.486876542330267,15.536166598289753,14.855965894334014,15.0826997756958,17211700
2026-01-30,LREN3.SA,Lojas Renner,15.062983141681169,15.368580731746862,14.501078956868,14.717954635620117,18669900
2026-02-02,LREN3.SA,Lojas Renner,14.688380138601502,14.86582396243879,14.501079055762952,14.836250305175781,11195400
2026-02-03,LREN3.SA,Lojas Renner,15.053125967402494,15.457302729988797,15.053125967402494,15.36858081817627,12707500
2026-02-04,LREN3.SA,Lojas Renner,15.260142407897344,15.329148861148084,14.806676532953201,14.984119415283203,9485300
2026-02-05,LREN3.SA,Lojas Renner,15.062983127458672,15.437586230356953,14.984119415283203,14.984119415283203,9262400
2026-02-06,LREN3.SA,Lojas Renner,15.033409257088937,15.348864101314252,14.855965437147402,15.279858589172363,10041900
2026-02-09,LREN3.SA,Lojas Renner,15.31929101624946,15.447444786529694,15.003836160254808,15.200995445251465,16152000
2026-02-10,LREN3.SA,Lojas Renner,15.200995059402283,15.299575169463152,14.855965614318848,14.855965614318848,14010000
2026-02-11,LREN3.SA,Lojas Renner,15.062983594374323,15.260142880924452,15.033409936424214,15.053126335144043,17261600
2026-02-12,LREN3.SA,Lojas Renner,15.053125697580668,15.25028497578027,14.67852259893663,14.87568187713623,11079900
2026-02-13,LREN3.SA,Lojas Renner,14.678522667037214,15.141846737923457,14.45178879095855,15.131989479064941,10168000
2026-02-18,LREN3.SA,Lojas Renner,15.16156302258787,15.388295956842416,15.112272968145266,15.279858589172363,6374200
2026-02-19,LREN3.SA,Lojas Renner,15.279858906363742,15.477018188097352,15.200995193670298,15.36858081817627,16946300
2026-02-20,LREN3.SA,Lojas Renner,15.28971703816307,15.457302661931172,15.102415016243611,15.378438949584961,10920700
2026-02-23,LREN3.SA,Lojas Renner,15.250285667321256,15.329149382177258,15.171421952465254,15.309432983398438,7981700
2026-02-24,LREN3.SA,Lojas Renner,15.378438868893308,15.743183771613099,15.3192906148792,15.654461860656738,29336200
2026-02-25,LREN3.SA,Lojas Renner,15.753040776901118,16.01920650548523,15.467159590716104,15.55588150024414,13544800
2026-02-26,LREN3.SA,Lojas Renner,15.575597889320132,15.920626388245733,15.575597889320132,15.822046279907227,16987800
2026-02-27,LREN3.SA,Lojas Renner,15.713609395452627,15.881195960827034,15.358722686767578,15.358722686767578,9657900
2026-03-02,LREN3.SA,Lojas Renner,15.08269917843387,15.47701773023584,14.885539902532887,15.299574851989746,6278400
2026-03-03,LREN3.SA,Lojas Renner,14.639090708452597,14.964403751740024,14.244771212862362,14.747528076171875,17579900
2026-03-04,LREN3.SA,Lojas Renner,15.13198986839767,15.21085358207249,14.796818615214873,14.944687843322754,7217100
2026-03-05,LREN3.SA,Lojas Renner,14.836249775733469,14.964403539472737,14.323634720776392,14.510936737060547,11483600
2026-03-06,LREN3.SA,Lojas Renner,14.688380223023483,15.033409673550254,14.353209911813865,14.560227394104004,23018100
2026-03-09,LREN3.SA,Lojas Renner,14.43207312507128,14.599658744935075,14.087043686497683,14.363066673278809,29236300
2026-03-10,LREN3.SA,Lojas Renner,14.540510668150356,15.279858668225797,14.402498703022951,15.003835678100586,14866000
2026-03-11,LREN3.SA,Lojas Renner,14.846108791199175,15.585456817969202,14.826392392556418,15.457303047180176,15990400
2026-03-12,LREN3.SA,Lojas Renner,15.171421776638287,15.250285490580309,14.698238552856521,14.806676864624023,15229200
2026-03-13,LREN3.SA,Lojas Renner,15.02355131948272,15.30943251206671,14.78696018219865,14.846108436584473,14456200
2026-03-16,LREN3.SA,Lojas Renner,15.27000060695168,15.437586230356953,14.796818333898866,14.984119415283203,20028500
2026-03-17,LREN3.SA,Lojas Renner,15.072840936759837,15.299574808498635,14.905255317687988,14.905255317687988,8420000
2026-03-18,LREN3.SA,Lojas Renner,14.786959966914011,15.181278523313212,14.648948002109492,14.87568187713623,11276800
2026-03-19,LREN3.SA,Lojas Renner,14.688380370528487,15.02355162523361,14.363067315109896,14.934829711914062,13909900
2026-03-20,LREN3.SA,Lojas Renner,14.796818026540407,14.915113592346383,14.540510497229333,14.629232406616211,21116200
2026-03-23,LREN3.SA,Lojas Renner,14.964403569886025,15.496734083353575,14.9446871722878,15.437585830688477,22781900
2026-03-24,LREN3.SA,Lojas Renner,15.319291077069769,15.506592163527804,14.954546163345444,15.457303047180176,22192300
2026-03-25,LREN3.SA,Lojas Renner,15.760000228881836,15.859999656677246,15.4399995803833,15.4399995803833,29363600
2026-03-26,LREN3.SA,Lojas Renner,15.239999771118164,15.399999618530273,14.989999771118164,15.1899995803833,12060200
2026-03-27,LREN3.SA,Lojas Renner,15.109999656677246,15.260000228881836,14.670000076293945,14.890000343322754,25661200
2026-03-30,LREN3.SA,Lojas Renner,15.180000305175781,15.180000305175781,13.970000267028809,14.1899995803833,21413800
2026-03-31,LREN3.SA,Lojas Renner,14.550000190734863,15.069999694824219,14.3100004196167,14.960000038146973,19833900
2026-04-01,LREN3.SA,Lojas Renner,14.970000267028809,15.350000381469727,14.899999618530273,14.960000038146973,17599600
2026-04-02,LREN3.SA,Lojas Renner,14.529999732971191,15.0600004196167,14.40999984741211,14.84000015258789,7043600
2026-04-06,LREN3.SA,Lojas Renner,14.970000267028809,14.970000267028809,14.539999961853027,14.649999618530273,8254500
2026-04-07,LREN3.SA,Lojas Renner,14.510000228881836,14.859999656677246,14.470000267028809,14.800000190734863,38131800
2026-04-08,LREN3.SA,Lojas Renner,15.630000114440918,15.760000228881836,15.479999542236328,15.5,16947300
2026-04-09,LREN3.SA,Lojas Renner,15.5,15.989999771118164,15.40999984741211,15.90999984741211,11877200
2026-04-10,LREN3.SA,Lojas Renner,16.020000457763672,16.219999313354492,15.600000381469727,15.720000267028809,21059600
2026-04-13,LREN3.SA,Lojas Renner,15.430000305175781,15.949999809265137,15.40999984741211,15.8100004196167,8927900
2026-04-14,LREN3.SA,Lojas Renner,15.899999618530273,16.0,15.40999984741211,15.670000076293945,15476600
2026-04-15,LREN3.SA,Lojas Renner,15.59000015258789,15.720000267028809,15.1899995803833,15.600000381469727,12448800
2026-04-16,LREN3.SA,Lojas Renner,15.489999771118164,15.760000228881836,15.050000190734863,15.050000190734863,19780600
2026-04-17,LREN3.SA,Lojas Renner,15.600000381469727,15.770000457763672,15.25,15.430000305175781,26067600
2026-04-20,LREN3.SA,Lojas Renner,15.399999618530273,15.399999618530273,15.069999694824219,15.149999618530273,10065900
2026-04-22,LREN3.SA,Lojas Renner,15.09000015258789,15.1899995803833,14.520000457763672,14.619999885559082,15603300
2026-04-23,LREN3.SA,Lojas Renner,14.649999618530273,14.670000076293945,14.210000038146973,14.34000015258789,10529500
2026-04-24,LREN3.SA,Lojas Renner,14.34000015258789,14.40999984741211,14.0600004196167,14.279999732971191,10703200
2026-04-27,LREN3.SA,Lojas Renner,14.390000343322754,14.390000343322754,13.779999732971191,13.970000267028809,9404200
2026-04-28,LREN3.SA,Lojas Renner,13.729999542236328,14.079999923706055,13.670000076293945,14.010000228881836,15297500
2026-04-29,LREN3.SA,Lojas Renner,0.0,0.0,0.0,13.420000076293945,0
