dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-03-27,RADL3.SA,RaiaDrogasil,25.51976004447959,25.81168455212327,25.510343302173442,25.75518226623535,2855082
2024-03-28,RADL3.SA,RaiaDrogasil,25.670435061937336,26.10361076283671,25.670435061937336,25.774019241333008,5591742
2024-04-01,RADL3.SA,RaiaDrogasil,25.94352571072681,25.97177594301824,24.954752924115763,25.237258911132812,9915624
2024-04-02,RADL3.SA,RaiaDrogasil,25.171337426798424,25.180756002032602,24.785245460142765,25.039501190185547,4445568
2024-04-03,RADL3.SA,RaiaDrogasil,25.22784120084476,25.22784120084476,24.53099117203628,24.95475196838379,5973324
2024-04-04,RADL3.SA,RaiaDrogasil,25.184312344608795,25.354095310121853,24.929639731394282,24.986234664916992,6765660
2024-04-05,RADL3.SA,RaiaDrogasil,24.9390717636705,24.976802330809186,24.571211120690023,24.61837387084961,3319998
2024-04-08,RADL3.SA,RaiaDrogasil,24.618373578510354,24.891910552978516,24.42029406731339,24.891910552978516,4393854
2024-04-09,RADL3.SA,RaiaDrogasil,24.910772703717935,25.410685693657246,24.873043975437195,25.325794219970703,3497376
2024-04-10,RADL3.SA,RaiaDrogasil,25.23147885980878,25.467287142052054,24.759862295322236,24.882482528686523,8374608
2024-04-11,RADL3.SA,RaiaDrogasil,24.712698600055575,24.910778136841014,24.59007837134442,24.854183197021484,4415682
2024-04-12,RADL3.SA,RaiaDrogasil,24.62780678339291,25.231475689887954,24.59950839843688,24.863615036010742,6704358
2024-04-15,RADL3.SA,RaiaDrogasil,24.74099445998593,24.910775591989353,24.57121149292742,24.712696075439453,6285648
2024-04-16,RADL3.SA,RaiaDrogasil,24.533481616301064,24.7409933063387,23.760029787549414,23.788328170776367,7648878
2024-04-17,RADL3.SA,RaiaDrogasil,23.778897249450647,23.835490348796636,23.297848564789316,23.486494064331055,8664288
2024-04-18,RADL3.SA,RaiaDrogasil,23.551847309311647,23.778671103205532,23.428984574176166,23.53294563293457,14559378
2024-04-19,RADL3.SA,RaiaDrogasil,23.495142813275496,24.40243617075267,23.495142813275496,24.052749633789062,13999398
2024-04-22,RADL3.SA,RaiaDrogasil,24.185065711598813,24.440242032841347,24.062202970308537,24.128358840942383,6713130
2024-04-23,RADL3.SA,RaiaDrogasil,23.835377685382756,24.024396285572852,23.67470976073406,23.721965789794922,8558310
2024-04-24,RADL3.SA,RaiaDrogasil,23.61800597058329,23.68416184057884,23.381731328944365,23.41953468322754,5402124
2024-04-25,RADL3.SA,RaiaDrogasil,23.35337641553245,23.71251376040347,23.107650960551453,23.5802001953125,8451618
2024-04-26,RADL3.SA,RaiaDrogasil,23.759767593097852,24.213415145874023,23.61800319252638,24.213415145874023,5084802
2024-04-29,RADL3.SA,RaiaDrogasil,24.10000225323623,24.572551461235705,24.024393718029984,24.31737518310547,6322470
2024-04-30,RADL3.SA,RaiaDrogasil,24.13781004809529,24.638711859565205,24.033848982541887,24.175613403320312,6767598
2024-05-02,RADL3.SA,RaiaDrogasil,24.723767876480725,24.723767876480725,23.977140680479774,24.232316970825195,5759736
2024-05-03,RADL3.SA,RaiaDrogasil,24.40243489450338,24.893885820493203,24.30792651541643,24.79937744140625,5151918
2024-05-06,RADL3.SA,RaiaDrogasil,24.761574816807034,24.93169359415958,24.563105361475206,24.884437561035156,3809496
2024-05-07,RADL3.SA,RaiaDrogasil,25.035655255720393,25.073458612170846,24.5536551062385,24.723772048950195,5739438
2024-05-08,RADL3.SA,RaiaDrogasil,24.72376889945227,25.045102904401162,23.996043348376233,24.79937744140625,8382054
2024-05-09,RADL3.SA,RaiaDrogasil,24.06220047781308,24.789926011510936,24.04329696376269,24.733219146728516,4614276
2024-05-10,RADL3.SA,RaiaDrogasil,24.761571303116565,24.780472978210323,24.01494410480697,24.24176788330078,5207100
2024-05-13,RADL3.SA,RaiaDrogasil,24.421337097391945,25.271927237007635,24.23231849645415,25.092357635498047,10272828
2024-05-14,RADL3.SA,RaiaDrogasil,25.10180879428442,25.971298782548654,25.10180879428442,25.58380889892578,17713830
2024-05-15,RADL3.SA,RaiaDrogasil,25.508200216593746,25.924042582695897,25.460944190403822,25.574356079101562,4872642
2024-05-16,RADL3.SA,RaiaDrogasil,25.990203127842133,26.179221737231995,25.659418263054203,26.131967544555664,6325632
2024-05-17,RADL3.SA,RaiaDrogasil,25.980751913750613,26.198124889672354,25.952399396548117,26.084712982177734,4314804
2024-05-20,RADL3.SA,RaiaDrogasil,26.084708895237206,26.500553103791415,25.9996513569565,26.27372932434082,3974226
2024-05-21,RADL3.SA,RaiaDrogasil,26.18867287174216,26.34933896734201,26.09416264663684,26.169771194458008,5160078
2024-05-22,RADL3.SA,RaiaDrogasil,25.999654181528363,26.141418599415015,25.687770991230085,25.70667266845703,7132758
2024-05-23,RADL3.SA,RaiaDrogasil,25.53655721326468,25.555458891586007,25.092360417974785,25.196321487426758,3563370
2024-05-24,RADL3.SA,RaiaDrogasil,25.120711989431282,25.139613667040788,24.47804575728505,24.629261016845703,5015646
2024-05-27,RADL3.SA,RaiaDrogasil,24.71431929495608,24.808829517444153,24.345731082068657,24.496946334838867,2659650
2024-05-28,RADL3.SA,RaiaDrogasil,24.648158919159783,24.71431661934445,24.289021583533504,24.411884307861328,5746884
2024-05-29,RADL3.SA,RaiaDrogasil,24.298474097016697,24.600906429361814,24.100004660140762,24.383533477783203,3121812
2024-05-31,RADL3.SA,RaiaDrogasil,24.166160397700438,24.23231810209691,23.523494223075556,23.69361114501953,16402416
2024-06-03,RADL3.SA,RaiaDrogasil,23.608554484681964,23.986593533201756,23.504593424569233,23.79757308959961,3482280
2024-06-04,RADL3.SA,RaiaDrogasil,23.65580867624025,24.024396886448386,23.532945939504206,23.79757308959961,3221058
2024-06-05,RADL3.SA,RaiaDrogasil,23.627454383314863,24.024395078587773,23.551845843826726,23.5802001953125,4309704
2024-06-06,RADL3.SA,RaiaDrogasil,23.447884306856306,23.958238720154288,23.22106237044915,23.750316619873047,4607850
2024-06-07,RADL3.SA,RaiaDrogasil,23.400631581769115,24.317377576813218,23.400631581769115,23.929885864257812,6239238
2024-06-10,RADL3.SA,RaiaDrogasil,23.740867465945485,23.920435228060295,23.62745557035765,23.721965789794922,2547246
2024-06-11,RADL3.SA,RaiaDrogasil,23.81647387716919,23.97714179983873,23.523494223075556,23.69361114501953,4119984
2024-06-12,RADL3.SA,RaiaDrogasil,23.7692189869244,23.863729202412365,23.069845966471597,23.381729125976562,11243358
2024-06-13,RADL3.SA,RaiaDrogasil,23.31557130045137,23.80702221197326,23.14545438441855,23.589651107788086,6006474
2024-06-14,RADL3.SA,RaiaDrogasil,23.561296911238145,24.44969036382257,23.561296911238145,24.28902244567871,5743314
2024-06-17,RADL3.SA,RaiaDrogasil,24.289023129850094,24.289023129850094,23.495141709198965,23.69361114501953,5265954
2024-06-18,RADL3.SA,RaiaDrogasil,23.69361042114867,23.69361042114867,23.13600364387361,23.154905319213867,6398970
2024-06-19,RADL3.SA,RaiaDrogasil,23.21161059284469,23.523493755339057,22.98478864765761,23.41008186340332,4603056
2024-06-20,RADL3.SA,RaiaDrogasil,23.703063501512915,23.807022717656274,22.98478879423421,23.428983688354492,6455274
2024-06-21,RADL3.SA,RaiaDrogasil,23.400631615359337,24.383533477783203,23.29667055857459,24.383533477783203,10755900
2024-06-24,RADL3.SA,RaiaDrogasil,24.374081872399493,24.856081950427395,24.081102225971875,24.7426700592041,7126638
2024-06-25,RADL3.SA,RaiaDrogasil,24.742671605824217,24.9222412109375,24.572554677697763,24.9222412109375,9928068
2024-06-26,RADL3.SA,RaiaDrogasil,24.667065192616025,24.960044860839844,24.591456646614144,24.960044860839844,6225876
2024-06-27,RADL3.SA,RaiaDrogasil,24.856082931622,25.22467113297664,24.704867683583178,25.08290672302246,3559800
2024-06-28,RADL3.SA,RaiaDrogasil,24.91278861197375,24.997846150683458,24.04329684013292,24.27012062072754,8718552
2024-07-01,RADL3.SA,RaiaDrogasil,23.910984567850583,24.32682880099412,23.873181215268247,24.194515228271484,2830704
2024-07-02,RADL3.SA,RaiaDrogasil,24.270121548151018,24.270121548151018,23.84482832229784,23.929885864257812,3566124
2024-07-03,RADL3.SA,RaiaDrogasil,24.100003406893656,24.449689911099988,23.958239005444458,24.232316970825195,6006372
2024-07-04,RADL3.SA,RaiaDrogasil,24.502101734802345,24.502101734802345,23.687889230485368,23.80150032043457,5032578
2024-07-05,RADL3.SA,RaiaDrogasil,23.905644120660313,24.237009955217765,23.85830509177274,23.943513870239258,4518294
2024-07-08,RADL3.SA,RaiaDrogasil,24.038188659515814,24.113929996092608,23.75416187070196,23.81096649169922,2956470
2024-07-09,RADL3.SA,RaiaDrogasil,23.69735606337322,24.11393066319936,23.631084003709685,23.84883689880371,6283812
2024-07-10,RADL3.SA,RaiaDrogasil,23.89617653571122,24.04765737500553,23.668954355812815,23.80150032043457,3952194
2024-07-11,RADL3.SA,RaiaDrogasil,23.858303329770255,24.142331956377717,23.829901019683636,24.0571231842041,6422022
2024-07-12,RADL3.SA,RaiaDrogasil,24.00978577945842,24.521034723961055,23.96244675450323,24.38848876953125,3584076
2024-07-15,RADL3.SA,RaiaDrogasil,24.530502300832,24.530502300832,24.085525410043072,24.502099990844727,3055104
2024-07-16,RADL3.SA,RaiaDrogasil,24.426360907349753,24.700920279697517,24.227542877197266,24.227542877197266,3920778
2024-07-17,RADL3.SA,RaiaDrogasil,24.37902309106381,24.46423002668329,23.981383357184097,24.246477127075195,3718002
2024-07-18,RADL3.SA,RaiaDrogasil,24.019254347048406,24.379022480844867,23.98138275691827,24.293813705444336,5000142
2024-07-19,RADL3.SA,RaiaDrogasil,24.511566016116944,24.83346436984552,24.23700668488843,24.3979549407959,6773718
2024-07-22,RADL3.SA,RaiaDrogasil,24.360087488550892,24.80506255367521,24.303281024588202,24.71038818359375,3059898
2024-07-23,RADL3.SA,RaiaDrogasil,24.539969931186523,25.003881698961923,24.530502494449372,24.700918197631836,5816550
2024-07-24,RADL3.SA,RaiaDrogasil,24.539971303695243,25.07962443746414,24.39795790278149,24.776660919189453,10385538
2024-07-25,RADL3.SA,RaiaDrogasil,24.805061179697084,24.947074568866825,24.53050183784134,24.663047790527344,10471014
2024-07-26,RADL3.SA,RaiaDrogasil,24.615711080567177,25.600339229083666,24.615711080567177,25.562469482421875,7075740
2024-07-29,RADL3.SA,RaiaDrogasil,25.676080878057142,26.130523369292685,25.66661159936224,25.84649658203125,6071958
2024-07-30,RADL3.SA,RaiaDrogasil,25.73288640430106,26.14945916307155,25.49619679261601,26.083187103271484,3349476
2024-07-31,RADL3.SA,RaiaDrogasil,26.21573054203481,26.4713550033496,26.026378134142696,26.130521774291992,5490864
2024-08-01,RADL3.SA,RaiaDrogasil,26.092652774114967,26.566031965440953,25.91276779729251,26.196796417236328,3515532
2024-08-02,RADL3.SA,RaiaDrogasil,26.244135056320616,26.88793182373047,26.111589096421838,26.88793182373047,5109690
2024-08-05,RADL3.SA,RaiaDrogasil,26.5565653326791,28.469017028808594,26.433486812886027,28.469017028808594,11493258
2024-08-06,RADL3.SA,RaiaDrogasil,28.35540835378124,28.450084571334592,27.455987049895267,27.80628776550293,11466942
2024-08-07,RADL3.SA,RaiaDrogasil,27.361311586368934,27.9767060964679,27.058349892145852,27.929367065429688,12093018
2024-08-08,RADL3.SA,RaiaDrogasil,27.522257244884592,27.88202534956113,27.20982632164694,27.36130714416504,8545764
2024-08-09,RADL3.SA,RaiaDrogasil,27.455983263787555,27.777881622314453,27.143554183432737,27.777881622314453,6228834
2024-08-12,RADL3.SA,RaiaDrogasil,27.929362531000013,28.080843353518116,26.916332112898512,27.36130714416504,7887150
2024-08-13,RADL3.SA,RaiaDrogasil,27.455987686890477,28.402746200561523,27.342376591573395,28.402746200561523,13022442
2024-08-14,RADL3.SA,RaiaDrogasil,28.308069980811627,28.78144923764715,27.94830181929319,28.402746200561523,11111472
2024-08-15,RADL3.SA,RaiaDrogasil,28.412212290217155,28.412212290217155,27.683208563987105,27.740015029907227,7320540
2024-08-16,RADL3.SA,RaiaDrogasil,27.872560384334275,28.194456930483987,27.7210777064727,27.787351608276367,4410888
2024-08-19,RADL3.SA,RaiaDrogasil,27.986172469313413,28.118718435731385,27.41811701186931,27.522260665893555,5592354
2024-08-20,RADL3.SA,RaiaDrogasil,27.55066344653902,27.702144290460716,26.75538579260072,26.774322509765625,10868100
2024-08-21,RADL3.SA,RaiaDrogasil,26.71751351653681,26.887931061514124,26.23466687562401,26.793254852294922,13299984
2024-08-22,RADL3.SA,RaiaDrogasil,26.651244222577965,26.73645116198697,26.23466959558924,26.414554595947266,5654574
2024-08-23,RADL3.SA,RaiaDrogasil,26.547097919805417,26.547097919805417,26.319875753534717,26.376680374145508,5131824
2024-08-26,RADL3.SA,RaiaDrogasil,26.46188836076408,26.480823233738434,26.13052255797173,26.25360107421875,2151384
2024-08-27,RADL3.SA,RaiaDrogasil,26.310410056451264,26.310410056451264,25.931707034930923,26.206266403198242,8176014
2024-08-28,RADL3.SA,RaiaDrogasil,26.064250799626866,26.509225845336914,25.960107155167233,26.509225845336914,6871026
2024-08-29,RADL3.SA,RaiaDrogasil,26.272536069408762,26.461888483860577,26.083185496870673,26.338809967041016,5153040
2024-08-30,RADL3.SA,RaiaDrogasil,26.045317995149485,26.196798834616263,25.827563252339434,26.092655181884766,12926052
2024-09-02,RADL3.SA,RaiaDrogasil,26.06424924011143,26.168392878339784,25.68554627322608,25.73288345336914,2424846
2024-09-03,RADL3.SA,RaiaDrogasil,25.89383093086374,25.912765802352848,25.60033673895537,25.638206481933594,5974854
2024-09-04,RADL3.SA,RaiaDrogasil,25.7896901194307,26.149458242854944,25.657144162581112,25.84649658203125,7546266
2024-09-05,RADL3.SA,RaiaDrogasil,25.874900196657862,26.66071038249858,25.874900196657862,26.424020767211914,5157222
2024-09-06,RADL3.SA,RaiaDrogasil,26.32934466638444,26.33881210368367,25.75182178156201,25.97904396057129,5438028
2024-09-09,RADL3.SA,RaiaDrogasil,25.941174851520287,26.15892959860383,25.83703119674494,25.98851203918457,2823360
2024-09-10,RADL3.SA,RaiaDrogasil,25.789691232860633,25.93170647453641,25.534066744906394,25.695016860961914,3116202
2024-09-11,RADL3.SA,RaiaDrogasil,25.65714632540838,25.81809644808278,25.486730607068694,25.543535232543945,3872634
2024-09-12,RADL3.SA,RaiaDrogasil,25.410987349268293,25.581404896677356,25.117493122605932,25.5151309967041,11076894
2024-09-13,RADL3.SA,RaiaDrogasil,25.979043789834375,25.979043789834375,25.26897494557549,25.2784423828125,5913654
2024-09-16,RADL3.SA,RaiaDrogasil,25.42045424861267,25.723417747648227,25.36364962861999,25.562469482421875,5090514
2024-09-17,RADL3.SA,RaiaDrogasil,25.57193693756851,25.884366031581557,25.401519393639802,25.590871810913086,4290528
2024-09-18,RADL3.SA,RaiaDrogasil,25.486731001574782,26.18733244476432,25.477263563849025,25.912771224975586,7654590
2024-09-19,RADL3.SA,RaiaDrogasil,25.97904394395961,26.187331248237243,25.685549704043385,25.950641632080078,7711200
2024-09-20,RADL3.SA,RaiaDrogasil,25.874900423967325,26.177863944637874,25.49619740456455,25.534067153930664,14403216
2024-09-23,RADL3.SA,RaiaDrogasil,25.316314122398285,25.420455932617188,25.221637907558144,25.420455932617188,4502790
2024-09-24,RADL3.SA,RaiaDrogasil,25.477260164045838,25.543532219282465,24.984946100347457,25.13642692565918,4524210
2024-09-25,RADL3.SA,RaiaDrogasil,25.08909382080175,25.28791186073706,24.691454057103115,24.805065155029297,3707802
2024-09-26,RADL3.SA,RaiaDrogasil,24.984948983196055,25.155364701095674,24.663050580592415,24.871337890625,3823776
2024-09-27,RADL3.SA,RaiaDrogasil,24.805063345726897,25.108026865402962,24.06659218402844,24.331684112548828,10885032
2024-09-30,RADL3.SA,RaiaDrogasil,24.23700955730794,24.397957832289993,23.971915788865804,24.13286590576172,7527906
2024-10-01,RADL3.SA,RaiaDrogasil,24.473698128425934,25.041751706214793,24.274878271051566,24.899738311767578,11266206
2024-10-02,RADL3.SA,RaiaDrogasil,25.344715210694126,25.344715210694126,24.719855169978114,24.899738311767578,3645786
2024-10-03,RADL3.SA,RaiaDrogasil,24.61571209102448,24.738790614641324,24.293813705444336,24.293813705444336,7544226
2024-10-04,RADL3.SA,RaiaDrogasil,24.08288906819134,24.311253316116993,23.892586762367785,24.14949607849121,6443034
2024-10-07,RADL3.SA,RaiaDrogasil,24.330284277433524,24.35883119787761,23.54052625386964,23.892587661743164,8060040
2024-10-08,RADL3.SA,RaiaDrogasil,23.93064843179986,24.073375633374962,23.7308292388916,23.7308292388916,5063892
2024-10-09,RADL3.SA,RaiaDrogasil,23.55003968248057,23.797433968433847,23.31216041897383,23.749858856201172,7550856
2024-10-10,RADL3.SA,RaiaDrogasil,23.673737904073157,23.76888998404548,23.321676503995796,23.397798538208008,3629364
2024-10-11,RADL3.SA,RaiaDrogasil,23.3121610972409,23.44537326653988,22.93155463479071,23.197978973388672,4181388
2024-10-14,RADL3.SA,RaiaDrogasil,23.88307380999505,23.978224045569277,23.492950439453125,23.492950439453125,7606956
2024-10-15,RADL3.SA,RaiaDrogasil,23.768890992883428,23.95919330973343,23.588101848145488,23.654708862304688,5354796
2024-10-16,RADL3.SA,RaiaDrogasil,23.569070808696143,24.40640578060899,23.35973660292499,24.349315643310547,10981116
2024-10-17,RADL3.SA,RaiaDrogasil,24.07337680475593,24.32077112650317,23.98774159034708,24.111438751220703,6726492
2024-10-18,RADL3.SA,RaiaDrogasil,24.225618903516583,24.225618903516583,23.550041160385973,23.940162658691406,6901728
2024-10-21,RADL3.SA,RaiaDrogasil,23.892589500943078,24.501560281487976,23.74034726859984,24.111438751220703,8457942
2024-10-22,RADL3.SA,RaiaDrogasil,23.854523528118143,24.197069881451633,23.749858283729132,24.03531265258789,6765354
2024-10-23,RADL3.SA,RaiaDrogasil,23.721315576549944,24.054346966780876,23.369254138506722,23.454891204833984,5684052
2024-10-24,RADL3.SA,RaiaDrogasil,23.4073135299576,23.816465066771148,23.312161450111823,23.787919998168945,5478624
2024-10-25,RADL3.SA,RaiaDrogasil,23.692766308339163,23.854523537264935,23.245552859273545,23.255069732666016,6147846
2024-10-28,RADL3.SA,RaiaDrogasil,23.578586502408104,23.62616346934884,23.15991993012618,23.236040115356445,1904646
2024-10-29,RADL3.SA,RaiaDrogasil,23.23603984313386,23.293131832559517,22.6841611019927,22.817373275756836,6034014
2024-10-30,RADL3.SA,RaiaDrogasil,22.769796636174533,23.445372482809706,22.674644560949787,23.407312393188477,5265138
2024-10-31,RADL3.SA,RaiaDrogasil,23.217007965170207,23.397797091052983,23.121855891083044,23.1599178314209,6184464
2024-11-01,RADL3.SA,RaiaDrogasil,23.264587650220474,23.378769782252327,23.045738409561768,23.121858596801758,5189250
2024-11-04,RADL3.SA,RaiaDrogasil,23.4073116812435,24.006767330403477,23.10282542001975,23.959190368652344,6170286
2024-11-05,RADL3.SA,RaiaDrogasil,23.816466974210375,25.08198547981838,23.806951950580924,24.691862106323242,8703558
2024-11-06,RADL3.SA,RaiaDrogasil,24.273191452026367,24.729919914513594,23.72131091799237,24.273191452026367,11508762
2024-11-07,RADL3.SA,RaiaDrogasil,24.216100034837428,24.77749560403519,24.06385782750591,24.377859115600586,8240886
2024-11-08,RADL3.SA,RaiaDrogasil,23.749862777078924,24.254166454687777,23.569073618404815,24.21610450744629,10812408
2024-11-11,RADL3.SA,RaiaDrogasil,24.216101488423863,24.25416343092017,23.74985981618287,24.225618362426758,6188340
2024-11-12,RADL3.SA,RaiaDrogasil,23.98773648882049,24.434948066917492,23.98773648882049,23.997251510620117,8638890
2024-11-13,RADL3.SA,RaiaDrogasil,23.835498222175197,24.653803253733223,23.749863005196293,24.463499069213867,9388284
2024-11-14,RADL3.SA,RaiaDrogasil,24.263679998017018,24.530104356588993,24.02580070975521,24.197072982788086,4709238
2024-11-18,RADL3.SA,RaiaDrogasil,23.949677047355518,24.672829886549536,23.940162024563893,24.44446563720703,4963524
2024-11-19,RADL3.SA,RaiaDrogasil,24.339797625064065,24.90119320463355,24.19707043735567,24.530101776123047,3304902
2024-11-21,RADL3.SA,RaiaDrogasil,24.263681293312104,24.34931835998614,23.997256920517298,24.139984130859375,5962206
2024-11-22,RADL3.SA,RaiaDrogasil,24.339798316821067,24.834588753402436,24.02579886517281,24.758466720581055,4598160
2024-11-25,RADL3.SA,RaiaDrogasil,24.882166092272943,24.91071116294449,24.016285990365994,24.054346084594727,14437488
2024-11-26,RADL3.SA,RaiaDrogasil,24.206586728513425,24.872649440958035,23.987739349848493,24.473012924194336,5287272
2024-11-27,RADL3.SA,RaiaDrogasil,24.492043746039414,24.663316015458303,23.62616367336535,23.70228385925293,6896220
2024-11-28,RADL3.SA,RaiaDrogasil,23.521496925516026,23.711799244310658,23.121858538820753,23.340707778930664,4094790
2024-11-29,RADL3.SA,RaiaDrogasil,23.312162511550785,23.45488971223216,22.712706787751536,22.87446403503418,15545922
2024-12-02,RADL3.SA,RaiaDrogasil,22.883978685375002,23.217010048985077,22.655616278709733,22.893495559692383,8657658
2024-12-03,RADL3.SA,RaiaDrogasil,23.121857966357656,23.188464979548396,22.41773699772708,22.893495559692383,9324126
2024-12-04,RADL3.SA,RaiaDrogasil,22.874463808036136,23.511981469883274,22.864948784829924,23.359737396240234,9018534
2024-12-05,RADL3.SA,RaiaDrogasil,23.380957358807414,23.82949059824108,23.27598137575051,23.571823120117188,5393760
2024-12-06,RADL3.SA,RaiaDrogasil,23.428672046614356,23.533648025978284,22.808361129131736,23.037399291992188,6923760
2024-12-09,RADL3.SA,RaiaDrogasil,22.836994221812862,23.218723906626924,22.836994221812862,23.094661712646484,5956902
2024-12-10,RADL3.SA,RaiaDrogasil,23.314153713699493,23.5145625767953,23.075572441112946,23.371414184570312,5920080
2024-12-11,RADL3.SA,RaiaDrogasil,23.562276995278488,24.43071412397169,23.161461144320974,24.048982620239258,9346974
2024-12-12,RADL3.SA,RaiaDrogasil,23.724513287862802,24.10624293249091,23.342783643234693,23.533647537231445,16590708
2024-12-13,RADL3.SA,RaiaDrogasil,23.371415263141717,23.42867388002027,22.48389370508064,22.522066116333008,9992940
2024-12-16,RADL3.SA,RaiaDrogasil,22.52206413700338,22.69384182917731,22.1880499979953,22.235767364501953,8132460
2024-12-17,RADL3.SA,RaiaDrogasil,22.340742255111476,23.02785676072455,22.24531123208301,22.77018928527832,13940442
2024-12-18,RADL3.SA,RaiaDrogasil,22.665213546937903,22.674756649343326,21.30052947998047,21.30052947998047,12796410
2024-12-19,RADL3.SA,RaiaDrogasil,21.3005289528126,21.87312436614039,21.262356544135635,21.653629302978516,9606564
2024-12-20,RADL3.SA,RaiaDrogasil,21.49139284584503,22.111705626452025,21.49139284584503,21.710887908935547,23527830
2024-12-23,RADL3.SA,RaiaDrogasil,21.605910620290913,22.073530024657206,21.357786265725274,21.586824417114258,6791772
2024-12-26,RADL3.SA,RaiaDrogasil,21.472308519448056,21.844495106382325,21.395963695441946,21.510482788085938,6574308
2024-12-27,RADL3.SA,RaiaDrogasil,21.663172174936697,21.701344583208012,20.823366196525306,20.99514389038086,7502712
2024-12-30,RADL3.SA,RaiaDrogasil,20.956971482109545,21.624999766665386,20.937885277973887,20.99514389038086,7792392
2025-01-02,RADL3.SA,RaiaDrogasil,20.861538528820837,21.186009567849236,20.393919102661705,20.76610565185547,8084622
2025-01-03,RADL3.SA,RaiaDrogasil,20.785195442614146,20.871083368060695,19.8022409983142,19.849956512451172,9076368
2025-01-06,RADL3.SA,RaiaDrogasil,19.888127350003412,20.909255981445312,19.811782533425458,20.909255981445312,13412082
2025-01-07,RADL3.SA,RaiaDrogasil,20.99514304595338,21.100119021111986,20.13625089795109,20.374832153320312,7045038
2025-01-08,RADL3.SA,RaiaDrogasil,20.174427670131486,20.33666227556895,19.716351305796533,20.164884567260742,8054838
2025-01-09,RADL3.SA,RaiaDrogasil,20.050365431289173,20.21260003636343,19.773609878752758,20.136253356933594,5371728
2025-01-10,RADL3.SA,RaiaDrogasil,20.05990914479523,20.11716776363456,19.277361690880447,20.012191772460938,10831482
2025-01-13,RADL3.SA,RaiaDrogasil,19.983563738292133,20.20305883778634,19.70681001630464,19.993106842041016,8494050
2025-01-14,RADL3.SA,RaiaDrogasil,19.878585877758805,20.088537853831237,19.430054473684713,20.078994750976562,11440116
2025-01-15,RADL3.SA,RaiaDrogasil,20.393920965450853,20.785195611084585,20.06945175341994,20.56570053100586,5335314
2025-01-16,RADL3.SA,RaiaDrogasil,20.451181273750972,20.57524346714189,19.811784101141594,19.849956512451172,8636238
2025-01-17,RADL3.SA,RaiaDrogasil,19.84995596131753,20.355747823665293,19.735436873933626,20.26031494140625,7015152
2025-01-20,RADL3.SA,RaiaDrogasil,20.145797171269106,20.565701138010706,20.069452345777805,20.47026824951172,3785934
2025-01-21,RADL3.SA,RaiaDrogasil,20.43209220923461,20.928340913363087,20.365288642155228,20.89971160888672,5496678
2025-01-22,RADL3.SA,RaiaDrogasil,20.99514425572692,21.109663339168304,19.792694807909754,19.954931259155273,15658530
2025-01-23,RADL3.SA,RaiaDrogasil,20.04082231665158,20.29848980670288,19.859499649350422,19.93584632873535,9602280
2025-01-24,RADL3.SA,RaiaDrogasil,19.878585187298643,20.11716646364825,19.830869674682617,19.830869674682617,4891920
2025-01-27,RADL3.SA,RaiaDrogasil,19.42050817679245,19.859498304415393,19.172383806388527,19.7545223236084,17111418
2025-01-28,RADL3.SA,RaiaDrogasil,19.87858462387381,20.32711785629049,19.849955317115644,20.040821075439453,7104708
2025-01-29,RADL3.SA,RaiaDrogasil,20.107624758523457,20.565701138010706,20.05990924259139,20.47026824951172,9059130
2025-01-30,RADL3.SA,RaiaDrogasil,20.479807758763485,21.04286003112793,20.422549149693136,21.04286003112793,7276578
2025-01-31,RADL3.SA,RaiaDrogasil,21.061947857692353,21.271899820403323,20.126708984375,20.126708984375,15597942
2025-02-03,RADL3.SA,RaiaDrogasil,20.183968662902437,20.183968662902437,19.334619599756344,19.592287063598633,10828830
2025-02-04,RADL3.SA,RaiaDrogasil,19.582744445758063,19.668632364738674,19.153297424316406,19.153297424316406,6263820
2025-02-05,RADL3.SA,RaiaDrogasil,19.248731533537633,19.248731533537633,18.695222292632423,18.847915649414062,18198636
2025-02-06,RADL3.SA,RaiaDrogasil,19.0292358819302,19.086496353149414,18.781111505461283,19.086496353149414,13791114
2025-02-07,RADL3.SA,RaiaDrogasil,19.277358377058736,19.48731032331476,19.00060472030686,19.201013565063477,8739258
2025-02-10,RADL3.SA,RaiaDrogasil,19.458682191631777,19.640002987683626,18.628419314699947,18.867000579833984,9318720
2025-02-11,RADL3.SA,RaiaDrogasil,18.96243353549238,19.363249394183672,18.762024677829405,19.06740951538086,12900756
2025-02-12,RADL3.SA,RaiaDrogasil,18.83837059849582,18.857456801961007,18.389837390525695,18.733394622802734,8418978
2025-02-13,RADL3.SA,RaiaDrogasil,18.733394580708392,18.809739394397578,18.313490678879575,18.61887550354004,8595234
2025-02-14,RADL3.SA,RaiaDrogasil,18.828828874249748,19.239187848676124,18.723852890876785,19.086496353149414,5445270
2025-02-17,RADL3.SA,RaiaDrogasil,19.172386108972102,19.3632518891139,18.49481648840198,18.800199508666992,5791560
2025-02-18,RADL3.SA,RaiaDrogasil,18.924258336758175,18.924258336758175,18.15125596385424,18.332576751708984,14106498
2025-02-19,RADL3.SA,RaiaDrogasil,18.17034144587239,18.265774315150434,17.788611825394685,17.998563766479492,6453846
2025-02-20,RADL3.SA,RaiaDrogasil,17.960392160985617,18.513901399350278,17.8458730722424,18.47572898864746,9512826
