dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-10-27,ALPA4.SA,Alpargatas,9.136111808216969,9.204739815147189,9.05032720860938,9.14469051361084,1055300
2025-10-28,ALPA4.SA,Alpargatas,9.127534174452592,9.136112061974341,8.947385446729502,9.101798057556152,2049400
2025-10-29,ALPA4.SA,Alpargatas,9.12753416661752,9.161848171006254,9.02459215345132,9.084641456604004,2191200
2025-10-30,ALPA4.SA,Alpargatas,9.024592556302418,9.101798456040685,8.938807132445987,9.07606315612793,1590400
2025-10-31,ALPA4.SA,Alpargatas,9.07606315612793,9.170426467881656,9.024592556302418,9.07606315612793,1310600
2025-11-03,ALPA4.SA,Alpargatas,9.093220002837512,9.136111893988796,8.681451139280036,8.732922554016113,2192700
2025-11-04,ALPA4.SA,Alpargatas,8.707186444759982,9.067483893877949,8.655715848091921,9.05032730102539,1549600
2025-11-05,ALPA4.SA,Alpargatas,9.050327856215175,9.13611246196117,8.947385838453718,9.07606315612793,1663400
2025-11-06,ALPA4.SA,Alpargatas,9.076062446585524,9.118955155160501,8.895913725058914,9.016013145446777,1743600
2025-11-07,ALPA4.SA,Alpargatas,9.625088416955569,10.011121202045427,9.513567689154415,10.002542495727539,5721000
2025-11-10,ALPA4.SA,Alpargatas,9.90817901470461,10.294211793332488,9.90817901470461,10.285633087158203,3487900
2025-11-11,ALPA4.SA,Alpargatas,10.294212045002546,10.500096089556084,10.191270022725776,10.225584030151367,1816900
2025-11-12,ALPA4.SA,Alpargatas,10.285632435813648,10.405731860316912,10.131219825007047,10.354260444641113,2026100
2025-11-13,ALPA4.SA,Alpargatas,10.294211974771152,10.414311408996582,10.242740554928693,10.414311408996582,1188100
2025-11-14,ALPA4.SA,Alpargatas,10.414311594103573,10.5687242201546,10.2513194434641,10.56014633178711,1878200
2025-11-17,ALPA4.SA,Alpargatas,10.525832143366163,10.568724038799035,10.311369393759946,10.43146800994873,1827900
2025-11-18,ALPA4.SA,Alpargatas,10.371418052962838,10.628773500010855,10.302790042831422,10.50009536743164,2793100
2025-11-19,ALPA4.SA,Alpargatas,10.551669495845356,10.666361446600234,10.436977545090478,10.532554626464844,1381100
2025-11-21,ALPA4.SA,Alpargatas,10.465650312755885,10.53255463436436,10.389189012195287,10.427419662475586,1628000
2025-11-24,ALPA4.SA,Alpargatas,10.446535254516181,10.972206458494945,10.417861583706348,10.800168991088867,2542100
2025-11-25,ALPA4.SA,Alpargatas,10.828842136586177,10.87663067814955,10.570785470528953,10.675919532775879,993800
2025-11-26,ALPA4.SA,Alpargatas,10.723708100581733,10.94353411622433,10.637688907855285,10.828842163085938,1685200
2025-11-27,ALPA4.SA,Alpargatas,10.828841571847775,11.086899135937573,10.80016881300132,11.06778335571289,1427800
2025-11-28,ALPA4.SA,Alpargatas,11.010437721098707,11.182475183841115,10.819283566844051,10.867072105407715,1920100
2025-12-01,ALPA4.SA,Alpargatas,10.847957530948005,10.933975808905751,10.752380451229728,10.800168991088867,1575900
2025-12-02,ALPA4.SA,Alpargatas,10.819283940062332,10.895745239805553,10.733264749978561,10.847957611083984,1875600
2025-12-03,ALPA4.SA,Alpargatas,11.06778315488087,11.106013803145945,10.752380078821353,10.819283485412598,1299900
2025-12-04,ALPA4.SA,Alpargatas,10.92441867912885,11.373628577720238,10.876630139930247,11.325840950012207,2070300
2025-12-05,ALPA4.SA,Alpargatas,11.316283536339403,11.373629056599768,10.50388107022916,10.628130912780762,2615500
2025-12-08,ALPA4.SA,Alpargatas,10.714150158807541,11.067783907168964,10.695034377630408,10.933976173400879,1661100
2025-12-09,ALPA4.SA,Alpargatas,10.81928364756244,10.943533484158722,10.628130403372225,10.914860725402832,1642100
2025-12-10,ALPA4.SA,Alpargatas,10.886188621298604,11.05822609567016,10.771496667887362,10.981764793395996,1198600
2025-12-11,ALPA4.SA,Alpargatas,10.981764672630502,11.4692061528859,10.914861261748996,11.402302742004395,2098800
2025-12-12,ALPA4.SA,Alpargatas,11.469206051585697,11.612570762634277,11.258937018755924,11.612570762634277,2039500
2025-12-15,ALPA4.SA,Alpargatas,11.746378705936216,11.746378705936216,11.497879018258784,11.60301399230957,3254000
2025-12-16,ALPA4.SA,Alpargatas,11.612570303219112,11.736820139907937,11.316283002376236,11.689031600952148,3792600
2025-12-17,ALPA4.SA,Alpargatas,11.84000015258789,11.979999542236328,11.380000114440918,11.8100004196167,6448800
2025-12-18,ALPA4.SA,Alpargatas,11.890000343322754,11.930000305175781,11.699999809265137,11.779999732971191,1752400
2025-12-19,ALPA4.SA,Alpargatas,11.75,11.850000381469727,11.539999961853027,11.720000267028809,3454500
2025-12-22,ALPA4.SA,Alpargatas,11.359999656677246,11.5,11.260000228881836,11.4399995803833,4866500
2025-12-23,ALPA4.SA,Alpargatas,11.569999694824219,11.949999809265137,11.510000228881836,11.899999618530273,2741500
2025-12-26,ALPA4.SA,Alpargatas,11.899999618530273,11.899999618530273,11.720000267028809,11.789999961853027,1099000
2025-12-29,ALPA4.SA,Alpargatas,11.859999656677246,11.859999656677246,11.649999618530273,11.729999542236328,1275800
2025-12-30,ALPA4.SA,Alpargatas,11.760000228881836,12.0,11.6899995803833,11.9399995803833,1603800
2026-01-02,ALPA4.SA,Alpargatas,11.970000267028809,12.0,11.640000343322754,11.729999542236328,9902000
2026-01-05,ALPA4.SA,Alpargatas,11.829999923706055,12.520000457763672,11.680000305175781,12.479999542236328,2991400
2026-01-06,ALPA4.SA,Alpargatas,12.479999542236328,12.539999961853027,12.239999771118164,12.470000267028809,2647600
2026-01-07,ALPA4.SA,Alpargatas,12.359999656677246,12.40999984741211,12.140000343322754,12.289999961853027,11187500
2026-01-08,ALPA4.SA,Alpargatas,12.289999961853027,12.869999885559082,12.210000038146973,12.75,2757900
2026-01-09,ALPA4.SA,Alpargatas,12.8100004196167,12.949999809265137,12.609999656677246,12.869999885559082,1586200
2026-01-12,ALPA4.SA,Alpargatas,12.899999618530273,13.300000190734863,12.84000015258789,13.170000076293945,2564800
2026-01-13,ALPA4.SA,Alpargatas,13.149999618530273,13.149999618530273,12.779999732971191,12.880000114440918,2205800
2026-01-14,ALPA4.SA,Alpargatas,12.989999771118164,13.15999984741211,12.829999923706055,12.960000038146973,1595400
2026-01-15,ALPA4.SA,Alpargatas,12.949999809265137,13.100000381469727,12.859999656677246,12.920000076293945,1038400
2026-01-16,ALPA4.SA,Alpargatas,12.989999771118164,13.0,12.670000076293945,12.869999885559082,874600
2026-01-19,ALPA4.SA,Alpargatas,12.699999809265137,12.899999618530273,12.699999809265137,12.859999656677246,371800
2026-01-20,ALPA4.SA,Alpargatas,12.9399995803833,12.9399995803833,12.609999656677246,12.609999656677246,956700
2026-01-21,ALPA4.SA,Alpargatas,12.710000038146973,13.100000381469727,12.710000038146973,12.930000305175781,2793100
2026-01-22,ALPA4.SA,Alpargatas,12.920000076293945,13.539999961853027,12.920000076293945,13.350000381469727,2140100
2026-01-23,ALPA4.SA,Alpargatas,13.449999809265137,14.010000228881836,13.390000343322754,13.600000381469727,3595100
2026-01-26,ALPA4.SA,Alpargatas,13.619999885559082,14.069999694824219,13.40999984741211,14.010000228881836,5351500
2026-01-27,ALPA4.SA,Alpargatas,14.130000114440918,14.40999984741211,13.880000114440918,14.0,3561500
2026-01-28,ALPA4.SA,Alpargatas,14.130000114440918,14.130000114440918,13.699999809265137,13.8100004196167,1965900
2026-01-29,ALPA4.SA,Alpargatas,13.970000267028809,14.029999732971191,13.670000076293945,13.819999694824219,3388400
2026-01-30,ALPA4.SA,Alpargatas,13.869999885559082,14.369999885559082,13.75,14.369999885559082,2345500
2026-02-02,ALPA4.SA,Alpargatas,14.300000190734863,14.699999809265137,14.229999542236328,14.640000343322754,1953700
2026-02-03,ALPA4.SA,Alpargatas,14.75,15.039999961853027,14.6899995803833,14.800000190734863,4755700
2026-02-04,ALPA4.SA,Alpargatas,14.779999732971191,14.8100004196167,14.40999984741211,14.59000015258789,1532900
2026-02-05,ALPA4.SA,Alpargatas,14.720000267028809,15.279999732971191,14.649999618530273,15.239999771118164,2245900
2026-02-06,ALPA4.SA,Alpargatas,15.260000228881836,15.619999885559082,15.100000381469727,15.470000267028809,2419200
2026-02-09,ALPA4.SA,Alpargatas,15.630000114440918,15.630000114440918,15.229999542236328,15.510000228881836,1562300
2026-02-10,ALPA4.SA,Alpargatas,15.430000305175781,15.960000038146973,15.430000305175781,15.789999961853027,1766500
2026-02-11,ALPA4.SA,Alpargatas,15.9399995803833,16.219999313354492,15.850000381469727,16.059999465942383,2185700
2026-02-12,ALPA4.SA,Alpargatas,16.030000686645508,16.1299991607666,14.65999984741211,15.050000190734863,4461500
2026-02-13,ALPA4.SA,Alpargatas,15.039999961853027,15.130000114440918,14.800000190734863,15.029999732971191,1970100
2026-02-18,ALPA4.SA,Alpargatas,15.119999885559082,15.199999809265137,14.539999961853027,14.720000267028809,1289400
2026-02-19,ALPA4.SA,Alpargatas,14.609999656677246,14.829999923706055,14.520000457763672,14.75,1283600
2026-02-20,ALPA4.SA,Alpargatas,14.739999771118164,14.890000343322754,14.270000457763672,14.890000343322754,2282700
2026-02-23,ALPA4.SA,Alpargatas,14.899999618530273,14.979999542236328,14.699999809265137,14.880000114440918,989200
2026-02-24,ALPA4.SA,Alpargatas,14.949999809265137,14.960000038146973,14.65999984741211,14.710000038146973,700200
2026-02-25,ALPA4.SA,Alpargatas,14.710000038146973,15.180000305175781,14.710000038146973,15.050000190734863,1249900
2026-02-26,ALPA4.SA,Alpargatas,15.050000190734863,15.479999542236328,15.050000190734863,15.260000228881836,1102200
2026-02-27,ALPA4.SA,Alpargatas,15.279999732971191,15.479999542236328,15.170000076293945,15.369999885559082,1545500
2026-03-02,ALPA4.SA,Alpargatas,15.170000076293945,15.180000305175781,14.8100004196167,14.960000038146973,2348600
2026-03-03,ALPA4.SA,Alpargatas,14.619999885559082,14.739999771118164,13.579999923706055,13.699999809265137,3494200
2026-03-04,ALPA4.SA,Alpargatas,13.970000267028809,14.449999809265137,13.720000267028809,13.899999618530273,2031300
2026-03-05,ALPA4.SA,Alpargatas,13.880000114440918,13.880000114440918,13.0600004196167,13.130000114440918,1994600
2026-03-06,ALPA4.SA,Alpargatas,13.369999885559082,13.380000114440918,12.260000228881836,12.260000228881836,4621900
2026-03-09,ALPA4.SA,Alpargatas,12.100000381469727,12.6899995803833,11.789999961853027,12.670000076293945,3785900
2026-03-10,ALPA4.SA,Alpargatas,12.65999984741211,12.680000305175781,11.9399995803833,12.149999618530273,5342700
2026-03-11,ALPA4.SA,Alpargatas,11.970000267028809,12.0600004196167,11.739999771118164,11.75,2913300
2026-03-12,ALPA4.SA,Alpargatas,11.609999656677246,11.609999656677246,11.079999923706055,11.130000114440918,3505300
2026-03-13,ALPA4.SA,Alpargatas,11.180000305175781,11.479999542236328,11.149999618530273,11.460000038146973,2739400
2026-03-16,ALPA4.SA,Alpargatas,11.600000381469727,11.770000457763672,11.34000015258789,11.430000305175781,1898200
2026-03-17,ALPA4.SA,Alpargatas,11.369999885559082,11.880000114440918,11.369999885559082,11.710000038146973,2958700
2026-03-18,ALPA4.SA,Alpargatas,11.640000343322754,11.949999809265137,11.489999771118164,11.6899995803833,2894600
2026-03-19,ALPA4.SA,Alpargatas,11.460000038146973,11.880000114440918,11.350000381469727,11.8100004196167,2093900
2026-03-20,ALPA4.SA,Alpargatas,11.8100004196167,11.890000343322754,11.489999771118164,11.789999961853027,7199700
2026-03-23,ALPA4.SA,Alpargatas,11.859999656677246,12.619999885559082,11.84000015258789,12.4399995803833,3213900
2026-03-24,ALPA4.SA,Alpargatas,12.4399995803833,12.460000038146973,12.039999961853027,12.210000038146973,3754300
2026-03-25,ALPA4.SA,Alpargatas,12.4399995803833,12.569999694824219,12.199999809265137,12.470000267028809,2448500
2026-03-26,ALPA4.SA,Alpargatas,12.399999618530273,12.460000038146973,11.899999618530273,12.100000381469727,3577800
2026-03-27,ALPA4.SA,Alpargatas,12.020000457763672,12.4399995803833,11.899999618530273,12.069999694824219,1863700
2026-03-30,ALPA4.SA,Alpargatas,12.1899995803833,12.300000190734863,11.899999618530273,12.020000457763672,1981400
2026-03-31,ALPA4.SA,Alpargatas,12.180000305175781,12.510000228881836,11.960000038146973,12.399999618530273,5653600
2026-04-01,ALPA4.SA,Alpargatas,12.479999542236328,12.600000381469727,12.180000305175781,12.260000228881836,1944900
2026-04-02,ALPA4.SA,Alpargatas,11.800000190734863,12.050000190734863,11.5,11.760000228881836,2467700
2026-04-06,ALPA4.SA,Alpargatas,11.850000381469727,11.930000305175781,11.470000267028809,11.529999732971191,1428000
2026-04-07,ALPA4.SA,Alpargatas,11.520000457763672,11.550000190734863,10.989999771118164,11.069999694824219,2046300
2026-04-08,ALPA4.SA,Alpargatas,11.579999923706055,12.069999694824219,11.470000267028809,11.800000190734863,4277200
2026-04-09,ALPA4.SA,Alpargatas,11.880000114440918,12.1899995803833,11.640000343322754,12.149999618530273,2688500
2026-04-10,ALPA4.SA,Alpargatas,12.220000267028809,12.369999885559082,11.979999542236328,12.25,2855700
2026-04-13,ALPA4.SA,Alpargatas,12.100000381469727,12.4399995803833,12.010000228881836,12.380000114440918,1717100
2026-04-14,ALPA4.SA,Alpargatas,12.380000114440918,12.550000190734863,12.119999885559082,12.350000381469727,1905000
2026-04-15,ALPA4.SA,Alpargatas,12.350000381469727,12.550000190734863,12.220000267028809,12.329999923706055,1880000
2026-04-16,ALPA4.SA,Alpargatas,12.319999694824219,12.40999984741211,12.029999732971191,12.239999771118164,1672700
2026-04-17,ALPA4.SA,Alpargatas,12.399999618530273,12.9399995803833,12.380000114440918,12.579999923706055,2792900
2026-04-20,ALPA4.SA,Alpargatas,12.65999984741211,12.859999656677246,12.479999542236328,12.729999542236328,1093400
2026-04-22,ALPA4.SA,Alpargatas,12.729999542236328,12.930000305175781,12.220000267028809,12.319999694824219,1117500
2026-04-23,ALPA4.SA,Alpargatas,12.319999694824219,12.420000076293945,12.15999984741211,12.199999809265137,1633100
2026-04-24,ALPA4.SA,Alpargatas,12.170000076293945,12.319999694824219,12.109999656677246,12.210000038146973,871400
2026-04-27,ALPA4.SA,Alpargatas,12.260000228881836,12.449999809265137,12.050000190734863,12.220000267028809,1111200
2026-04-28,ALPA4.SA,Alpargatas,12.119999885559082,12.149999618530273,11.630000114440918,11.8100004196167,1337400
2026-04-29,ALPA4.SA,Alpargatas,0.0,0.0,0.0,11.460000038146973,0
