dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-07-03,PETR4.SA,Petrobras,30.872438871571106,30.944235361349538,30.12256374652375,30.186384201049805,38509400
2024-07-04,PETR4.SA,Petrobras,30.234253713414198,30.28211601778562,29.61201636844108,29.771564483642578,32698800
2024-07-05,PETR4.SA,Petrobras,29.875269002364366,30.03481710574938,29.60403813954793,29.931110382080078,32758800
2024-07-08,PETR4.SA,Petrobras,29.899194789246145,30.728842343518526,29.747625791939743,30.665021896362305,48845900
2024-07-09,PETR4.SA,Petrobras,30.673006200933813,30.872440567593816,30.529413213488457,30.65705108642578,34832500
2024-07-10,PETR4.SA,Petrobras,30.704916739270576,30.760758119047768,30.298068923034513,30.36986541748047,32899700
2024-07-11,PETR4.SA,Petrobras,30.441661187314157,30.673005779814016,30.401774923155156,30.57727813720703,17229400
2024-07-12,PETR4.SA,Petrobras,30.657054660329482,30.720872082674312,30.42571003768398,30.43368911743164,15779100
2024-07-15,PETR4.SA,Petrobras,30.553346327488995,30.89637370364228,30.473573792948425,30.712894439697266,22969200
2024-07-16,PETR4.SA,Petrobras,30.593230275756127,30.712892111623603,30.401774990120444,30.633119583129883,19637000
2024-07-17,PETR4.SA,Petrobras,30.657051570796856,30.864461976424423,30.585255075939816,30.792665481567383,24606100
2024-07-18,PETR4.SA,Petrobras,30.71289097925549,30.840528846015637,30.593229147799885,30.7368221282959,21315500
2024-07-19,PETR4.SA,Petrobras,30.71289477163628,30.92828426897626,30.625143156816975,30.864463806152344,30593100
2024-07-22,PETR4.SA,Petrobras,30.784689785725888,30.784689785725888,30.218296899558087,30.25020408630371,25807800
2024-07-23,PETR4.SA,Petrobras,30.25020169154562,30.31402214623855,29.859312057495114,29.859312057495117,25284700
2024-07-24,PETR4.SA,Petrobras,30.042793339764422,30.314024204370714,29.915155464839522,30.098634719848633,23863800
2024-07-25,PETR4.SA,Petrobras,29.963020600493824,30.114589624934677,29.731676002825974,30.058748245239258,19562600
2024-07-26,PETR4.SA,Petrobras,30.05076945324539,30.417731007339007,29.851335082964358,30.026838302612305,32043200
2024-07-29,PETR4.SA,Petrobras,29.923131347631145,30.09065853015404,29.053597378174754,29.42055892944336,39790000
2024-07-30,PETR4.SA,Petrobras,29.125391917784672,29.332805351509958,29.02966427928741,29.237077713012695,16040700
2024-07-31,PETR4.SA,Petrobras,29.55617112494705,29.84335708618164,29.4843746346384,29.84335708618164,28561100
2024-08-01,PETR4.SA,Petrobras,30.11458606548253,30.178406516520745,29.34875891178356,29.38864517211914,29756300
2024-08-02,PETR4.SA,Petrobras,29.292919979545058,29.356737392774313,28.503158569335938,28.503158569335938,36483900
2024-08-05,PETR4.SA,Petrobras,27.761264015849715,28.479228973388675,27.601715909382502,28.479228973388672,44765900
2024-08-06,PETR4.SA,Petrobras,28.399451617357144,29.245054398407646,28.192041222147612,28.97382354736328,36009000
2024-08-07,PETR4.SA,Petrobras,29.276958622660423,29.316844877814525,28.71854192112443,28.933931350708008,25020500
2024-08-08,PETR4.SA,Petrobras,28.997753007746716,29.476397269248523,28.84618399865747,29.396621704101562,29870300
2024-08-09,PETR4.SA,Petrobras,28.82225487435582,29.476399338856677,28.383499886184786,29.12539291381836,66082100
2024-08-12,PETR4.SA,Petrobras,29.356732939879862,30.162449341965157,29.356732939879862,29.787511825561523,39655100
2024-08-13,PETR4.SA,Petrobras,29.939082660069154,30.01885822331219,29.492351678414447,29.604034423828125,28557200
2024-08-14,PETR4.SA,Petrobras,29.667857976761205,30.31402647880898,29.64392682439443,30.122568130493164,37955500
2024-08-15,PETR4.SA,Petrobras,30.35391007293485,30.760757886089763,30.31402380812849,30.585254669189453,33409000
2024-08-16,PETR4.SA,Petrobras,30.449639598084552,30.92828393470936,30.337956832476902,30.712894439697266,35472700
2024-08-19,PETR4.SA,Petrobras,30.792659747548335,30.94423178798115,30.63311471591061,30.665021896362305,28138200
2024-08-20,PETR4.SA,Petrobras,30.712892331492302,30.856485318310472,30.22627199206705,30.545368194580078,27322600
2024-08-21,PETR4.SA,Petrobras,30.856487198057977,30.94423881125115,30.2661601003848,30.36189079284668,38491900
2024-08-22,PETR4.SA,Petrobras,30.586031907443882,30.602441098950155,30.241448275011916,30.454761505126953,26334300
2024-08-23,PETR4.SA,Petrobras,30.659871074346913,30.79114147396646,30.26605987548828,30.26605987548828,29239000
2024-08-26,PETR4.SA,Petrobras,31.06189066639638,32.49766213469718,30.938823288648656,32.46484375,102270300
2024-08-27,PETR4.SA,Petrobras,32.202298208479846,32.3007502183971,31.956166618820223,32.030006408691406,35073100
2024-08-28,PETR4.SA,Petrobras,31.947965344802963,32.702772548889584,31.816694934927042,32.48945617675781,43284500
2024-08-29,PETR4.SA,Petrobras,32.53047750028755,32.67815708798552,32.2269121646122,32.26793670654297,25356600
2024-08-30,PETR4.SA,Petrobras,32.17768650050014,32.53047626552854,31.89873652651798,32.300750732421875,84437200
2024-09-02,PETR4.SA,Petrobras,32.26793743560512,32.32536803992601,31.90694148875012,31.997190475463867,15288400
2024-09-03,PETR4.SA,Petrobras,31.824898154785394,31.849510376320783,31.48851756495806,31.611581802368164,35866300
2024-09-04,PETR4.SA,Petrobras,31.783875991925825,31.931552447384806,31.603378025639284,31.619787216186523,28851300
2024-09-05,PETR4.SA,Petrobras,31.710032464184977,31.90693646809223,31.42287635803223,31.422876358032227,26206600
2024-09-06,PETR4.SA,Petrobras,31.48030966543595,31.545946425548305,30.741914892569845,30.80754852294922,32971700
2024-09-09,PETR4.SA,Petrobras,31.045482223144255,31.38186285007335,30.85678120118242,31.14393424987793,30521800
2024-09-10,PETR4.SA,Petrobras,31.111111244763755,31.111111244763755,30.356307268995717,30.62705421447754,37263500
2024-09-11,PETR4.SA,Petrobras,30.979843330267986,31.037277065806787,30.249651516683628,30.59423828125,32907000
2024-09-12,PETR4.SA,Petrobras,30.594235784294412,30.618848004849962,30.151197035896335,30.249649047851562,22103300
2024-09-13,PETR4.SA,Petrobras,30.446558596672535,30.807551422062403,30.019929004993628,30.110177993774414,34729600
2024-09-16,PETR4.SA,Petrobras,30.55321604438379,30.9470272434749,30.487579279668672,30.528600692749023,22614800
2024-09-17,PETR4.SA,Petrobras,30.49578086698876,30.51219005739087,30.1101758466048,30.38912582397461,23443700
2024-09-18,PETR4.SA,Petrobras,30.28247111210002,30.29888030437748,29.658937454223633,29.658937454223633,38777000
2024-09-19,PETR4.SA,Petrobras,30.003514920536535,30.175806709348503,29.69174659097243,29.757383346557617,25059700
2024-09-20,PETR4.SA,Petrobras,29.757387908008962,29.86404608731793,29.593299123625915,29.749181747436523,48336200
2024-09-23,PETR4.SA,Petrobras,29.85584244994161,30.323493490629108,29.716369005755357,30.052749633789062,28218500
2024-09-24,PETR4.SA,Petrobras,30.545006893930154,30.610643652220205,30.126583513896218,30.17580795288086,35104100
2024-09-25,PETR4.SA,Petrobras,30.438350742225637,30.709097693501818,30.32348953734475,30.397329330444336,38655300
2024-09-26,PETR4.SA,Petrobras,30.290672060665834,30.290672060665834,29.511255824344296,29.740978240966797,58048200
2024-09-27,PETR4.SA,Petrobras,29.847637097250264,29.847637097250264,29.478438112331204,29.626117706298828,34537400
2024-09-30,PETR4.SA,Petrobras,29.66713665147079,29.765588662678713,29.47022949932194,29.544069290161133,21146300
2024-10-01,PETR4.SA,Petrobras,29.54406819950575,30.78293540788092,29.39639175301203,30.331693649291992,49748200
2024-10-02,PETR4.SA,Petrobras,30.971637628793108,31.11931721091169,30.64346008414448,30.750118255615234,32014500
2024-10-03,PETR4.SA,Petrobras,30.717301132161996,31.209567469278582,30.528600131673908,31.127521514892578,31033000
2024-10-04,PETR4.SA,Petrobras,31.299816585867283,31.340837998366226,30.906002262624582,31.04547882080078,22526800
2024-10-07,PETR4.SA,Petrobras,31.209566622270348,31.488516600145942,31.09470541898035,31.480310440063477,36418000
2024-10-08,PETR4.SA,Petrobras,30.741918631138805,30.97164106000296,30.725509439115168,30.848573684692383,34142000
2024-10-09,PETR4.SA,Petrobras,30.65987225783476,30.782939631486826,30.36451306485646,30.536808013916016,30789800
2024-10-10,PETR4.SA,Petrobras,30.684481057909885,30.963430999517527,30.61884430471625,30.889591217041016,20630100
2024-10-11,PETR4.SA,Petrobras,30.8485715067667,30.88959604879611,30.61884909412107,30.864980697631836,16343000
2024-10-14,PETR4.SA,Petrobras,30.74191775340758,31.094707547509593,30.643462604076827,30.93882179260254,22279000
2024-10-15,PETR4.SA,Petrobras,30.528602535766133,30.6926913277268,30.405538289095677,30.68448829650879,28204600
2024-10-16,PETR4.SA,Petrobras,30.80755068332187,30.832166034956643,30.512191501570243,30.528600692749023,23041200
2024-10-17,PETR4.SA,Petrobras,30.52860397247762,30.52860397247762,30.10197434519556,30.29888153076172,22174300
2024-10-18,PETR4.SA,Petrobras,30.339899259472297,30.413739053865342,29.87224827156071,30.216835021972656,32000800
2024-10-21,PETR4.SA,Petrobras,30.35630882526266,30.397330238269078,29.699956827960378,29.740978240966797,28390000
2024-10-22,PETR4.SA,Petrobras,29.69995750328264,29.78200033116098,29.527665686898168,29.626117706298828,29144300
2024-10-23,PETR4.SA,Petrobras,29.46203006825732,29.486642291632734,29.183080060980217,29.256919860839844,30769100
2024-10-24,PETR4.SA,Petrobras,29.412796645135572,29.560476215499275,29.17487123042318,29.453821182250977,23058900
2024-10-25,PETR4.SA,Petrobras,29.50305169245448,29.937887463473615,29.41280269979516,29.658937454223633,32585900
2024-10-28,PETR4.SA,Petrobras,29.11744743040373,29.642529078818683,28.994380049798067,29.609710693359375,27507100
2024-10-29,PETR4.SA,Petrobras,29.80661320293727,29.880449864043456,29.371777488114017,29.544069290161133,26090200
2024-10-30,PETR4.SA,Petrobras,29.6343192147763,29.839429403668202,29.412799835205078,29.412799835205078,26144700
2024-10-31,PETR4.SA,Petrobras,29.429210120838263,29.5768897127137,29.232306084826497,29.46202850341797,25597000
2024-11-01,PETR4.SA,Petrobras,29.69995684631596,29.83943027657062,28.96155889281129,29.06001091003418,30605300
2024-11-04,PETR4.SA,Petrobras,29.45382414269876,29.49484555420452,29.027194577626087,29.125646591186523,24003600
2024-11-05,PETR4.SA,Petrobras,29.125645555872218,29.207688375967404,28.740037416012317,29.035396575927734,23990600
2024-11-06,PETR4.SA,Petrobras,28.75644586732307,29.09282642864561,28.748242837417447,29.043601989746094,28440800
2024-11-07,PETR4.SA,Petrobras,29.117447849121437,29.445622319233284,28.936949856233117,29.133853912353516,34081200
2024-11-08,PETR4.SA,Petrobras,29.41280101119851,29.798409183247404,29.158466369832844,29.683547973632812,49865100
2024-11-11,PETR4.SA,Petrobras,29.5276650154935,29.88045167113526,29.45382522018867,29.740978240966797,21446300
2024-11-12,PETR4.SA,Petrobras,29.83123048599233,30.44656113750295,29.814821293050688,30.29888153076172,39412300
2024-11-13,PETR4.SA,Petrobras,30.315285061371927,30.413737070899234,29.97069833342693,30.257854461669922,34090000
2024-11-14,PETR4.SA,Petrobras,30.290671310216236,30.62705502584129,30.241446867721347,30.57782745361328,30262100
2024-11-18,PETR4.SA,Petrobras,30.52039858074969,31.422882214616674,30.52039858074969,31.340839385986328,39004100
2024-11-19,PETR4.SA,Petrobras,31.2587906667613,31.42287943926252,30.889594840799827,31.012659072875977,26002700
2024-11-21,PETR4.SA,Petrobras,31.15214048117633,31.283410893694278,30.807553692233263,31.10291290283203,36048400
2024-11-22,PETR4.SA,Petrobras,31.759258039216014,32.678153856178135,31.56235402824758,32.34177017211914,85234900
2024-11-25,PETR4.SA,Petrobras,32.308959543817885,32.702770751804906,32.1202585355991,32.14487075805664,41119500
2024-11-26,PETR4.SA,Petrobras,32.292552338182816,32.41561658777195,32.04642070927108,32.103851318359375,35188200
2024-11-27,PETR4.SA,Petrobras,32.16128069701607,32.29255110272906,31.792081702906614,31.988988876342773,30600700
2024-11-28,PETR4.SA,Petrobras,31.841308447373912,32.243322685115665,31.48851865440602,31.660810470581055,33113500
2024-11-29,PETR4.SA,Petrobras,31.58696832781526,32.177686659096764,31.513128536405073,31.915145874023438,44011700
2024-12-02,PETR4.SA,Petrobras,31.91515192317296,32.325372368819224,31.808493730979517,32.120262145996094,31711800
2024-12-03,PETR4.SA,Petrobras,32.32536303971325,32.407405853271484,32.062822280647644,32.407405853271484,22536200
2024-12-04,PETR4.SA,Petrobras,32.40741122300458,32.70277040832599,31.980781636399566,32.202301025390625,31584400
2024-12-05,PETR4.SA,Petrobras,32.317163809727454,32.66175058596779,32.16948420987208,32.522274017333984,25214200
2024-12-06,PETR4.SA,Petrobras,32.522274220006416,32.57150179684278,31.96437420146126,32.02180480957031,31118500
2024-12-09,PETR4.SA,Petrobras,32.308961586659336,32.95710748031085,32.29255239407236,32.8504524230957,28548700
2024-12-10,PETR4.SA,Petrobras,33.0637597203167,33.170417888081474,32.90787711337811,32.9735107421875,21837600
2024-12-11,PETR4.SA,Petrobras,33.10478199689621,33.441162568906485,32.77660758478518,33.30168914794922,46900900
2024-12-12,PETR4.SA,Petrobras,33.03020420628914,33.175221614810205,32.51837059319218,32.7060432434082,38310600
2024-12-13,PETR4.SA,Petrobras,32.927834815739764,33.03873258428859,32.347758685983116,32.50130844116211,23235400
2024-12-16,PETR4.SA,Petrobras,32.5780817500176,32.63779517925205,32.27098550858522,32.36481857299805,21349400
2024-12-17,PETR4.SA,Petrobras,32.364817476503994,32.83399905336179,32.270984415270156,32.67191696166992,39617200
2024-12-18,PETR4.SA,Petrobras,32.6548611434124,32.75722982552907,31.827402114868164,31.827402114868164,58126400
2024-12-19,PETR4.SA,Petrobras,32.125962510643895,32.35628711550627,31.54588645116922,31.69943618774414,43268400
2024-12-20,PETR4.SA,Petrobras,31.699439354654675,31.861518202059425,31.315564974866675,31.43499183654785,59277400
2024-12-23,PETR4.SA,Petrobras,31.562950265704114,31.60560225037074,31.32409654826073,31.443523406982422,43785600
2024-12-26,PETR4.SA,Petrobras,31.555906080210512,31.88359766579349,31.529334118103865,31.67989730834961,22920700
2024-12-27,PETR4.SA,Petrobras,31.88359482266632,31.88359482266632,31.538189752648602,31.58247184753418,24167200
2024-12-30,PETR4.SA,Petrobras,31.688749851602275,32.21128668462707,31.679894783944057,32.0518684387207,22355600
2025-01-02,PETR4.SA,Petrobras,32.25557031886856,32.84896123549941,32.051869967937805,32.5655517578125,30046800
2025-01-03,PETR4.SA,Petrobras,32.66297003655418,32.80467475647061,32.16700182759316,32.22014236450195,23314200
2025-01-06,PETR4.SA,Petrobras,32.414988987014695,32.49469811479045,31.936737598867687,32.069583892822266,23760200
2025-01-07,PETR4.SA,Petrobras,32.37070898900637,32.99066853653542,32.14929510621082,32.75154113769531,37753300
2025-01-08,PETR4.SA,Petrobras,32.7604019236737,32.87553471842092,32.26443357454268,32.48584747314453,24483500
2025-01-09,PETR4.SA,Petrobras,32.503553190176106,32.74268054870073,32.503553190176106,32.62754440307617,11526600
2025-01-10,PETR4.SA,Petrobras,32.9906684746033,33.2297958729945,32.68069039067454,32.71611404418945,40328800
2025-01-13,PETR4.SA,Petrobras,33.03494959739869,33.23864995773684,32.74268503813357,32.83124923706055,22897100
2025-01-14,PETR4.SA,Petrobras,32.86667749475441,32.884391010902476,32.3972811416079,32.60983657836914,29173100
2025-01-15,PETR4.SA,Petrobras,32.707256026851965,33.05266111166481,32.59211987241188,33.026092529296875,32512700
2025-01-16,PETR4.SA,Petrobras,32.95524235114582,32.981814315149244,32.565555123676454,32.81353759765625,26733200
2025-01-17,PETR4.SA,Petrobras,32.77810393179327,33.12351236587953,32.636399206978574,32.946380615234375,39941100
2025-01-20,PETR4.SA,Petrobras,32.964096918100076,33.15008375169047,32.86667427807442,33.026092529296875,13912800
2025-01-21,PETR4.SA,Petrobras,32.85781468220978,33.07922853688372,32.52126805563065,33.03494644165039,23612200
2025-01-22,PETR4.SA,Petrobras,33.08809209658644,33.32721950201078,32.795824141565205,32.84896469116211,21832200
2025-01-23,PETR4.SA,Petrobras,32.875527992892074,33.13236887356877,32.5035543410215,32.618690490722656,26725700
2025-01-24,PETR4.SA,Petrobras,32.66297920845423,32.68069272573119,32.23786492933108,32.45042037963867,16216500
2025-01-27,PETR4.SA,Petrobras,32.38841862595247,33.0349466808611,32.299854434844505,32.92866897583008,29809700
2025-01-28,PETR4.SA,Petrobras,33.12351534809499,33.20322447413642,32.66297410635645,32.8843879699707,27621700
2025-01-29,PETR4.SA,Petrobras,32.946386751581564,33.06152291772138,32.55669615187995,32.68069076538086,18204400
2025-01-30,PETR4.SA,Petrobras,32.80468406343303,33.220939895872604,32.592125234000164,33.114662170410156,30916000
2025-01-31,PETR4.SA,Petrobras,33.11465985066336,33.98260186790625,32.99066861655834,33.38035583496094,37044800
2025-02-03,PETR4.SA,Petrobras,33.44234701606096,33.486632489659435,33.105800390562116,33.21207809448242,24877600
2025-02-04,PETR4.SA,Petrobras,33.03494777554482,33.07922987256619,32.60983356282635,32.8843879699707,34290300
2025-02-05,PETR4.SA,Petrobras,32.81353700783547,32.831250524016745,32.54784102213187,32.645263671875,20539800
2025-02-06,PETR4.SA,Petrobras,32.62754549208666,32.875527926163706,32.50355427504814,32.5832633972168,17512400
2025-02-07,PETR4.SA,Petrobras,32.64526027575572,32.79582007987203,32.211287620730495,32.39727783203125,21438700
2025-02-10,PETR4.SA,Petrobras,32.6009769770373,32.795818870561625,32.52126785470685,32.618690490722656,17483300
2025-02-11,PETR4.SA,Petrobras,32.77810535687627,32.848959411617685,32.48584082733615,32.618690490722656,16624300
2025-02-12,PETR4.SA,Petrobras,32.45927531922668,32.5478395175312,31.981020539963986,32.1315803527832,37364500
2025-02-13,PETR4.SA,Petrobras,32.06073353450844,32.17586970898916,31.901315255537597,32.16701126098633,15351300
2025-02-14,PETR4.SA,Petrobras,32.27328761022967,33.28293779346172,32.237863955254056,33.15894317626953,40322000
2025-02-17,PETR4.SA,Petrobras,33.33607179752529,33.584054251330194,33.185511987288756,33.362640380859375,22615200
2025-02-18,PETR4.SA,Petrobras,33.40692824506815,34.0445979402078,33.398069797652056,33.97374725341797,44062600
2025-02-19,PETR4.SA,Petrobras,33.7523330553489,34.23944292499327,33.53977423992726,34.04459762573242,32648200
2025-02-20,PETR4.SA,Petrobras,34.0268861045426,34.15973579428346,33.9294668277083,34.097740173339844,26641200
2025-02-21,PETR4.SA,Petrobras,34.124304029876456,34.124304029876456,33.80546752149902,34.00031280517578,30115200
2025-02-24,PETR4.SA,Petrobras,34.0977424136607,34.10659748358818,33.47778278498342,33.761192321777344,27830300
2025-02-25,PETR4.SA,Petrobras,33.7611860309734,34.04459551495895,33.504348508835434,33.610626220703125,31960900
2025-02-26,PETR4.SA,Petrobras,33.87632218962614,33.87632218962614,33.43349444858527,33.610626220703125,27420200
2025-02-27,PETR4.SA,Petrobras,32.202429543013125,32.538979526974536,31.423051877499848,32.42384338378906,129693500
2025-02-28,PETR4.SA,Petrobras,32.31756821879481,32.37070538250064,31.715322254408136,31.82159996032715,55476800
2025-03-05,PETR4.SA,Petrobras,31.015655760404282,31.095364889889204,30.59939659770441,30.661392211914062,48552000
2025-03-06,PETR4.SA,Petrobras,30.829667290496946,31.10421831650307,30.13885374525489,30.342554092407227,47749600
2025-03-07,PETR4.SA,Petrobras,30.369126943367885,30.935945904842747,30.3159863987893,30.670249938964844,28074700
2025-03-10,PETR4.SA,Petrobras,30.625968559871108,30.661392211914062,30.11228675241104,30.661392211914062,35037200
2025-03-11,PETR4.SA,Petrobras,30.77653275885407,30.909382453101273,30.03258190378749,30.200855255126953,28805400
2025-03-12,PETR4.SA,Petrobras,30.25399580852745,30.466554643621357,30.07686400903387,30.200855255126953,20149100
2025-03-13,PETR4.SA,Petrobras,30.271707056066866,30.59054359554219,30.147715819272644,30.501976013183594,19263600
2025-03-14,PETR4.SA,Petrobras,30.64367977987924,31.67104005260851,30.4399794147743,31.440771102905273,41529400
2025-03-17,PETR4.SA,Petrobras,31.538189278827875,32.24671292187435,31.52933083287948,32.025299072265625,31175900
2025-03-18,PETR4.SA,Petrobras,32.0518684387207,32.246713712274556,31.80388600220294,32.0518684387207,15086400
2025-03-19,PETR4.SA,Petrobras,32.122721706654616,32.175862246823314,31.910162924487064,32.025299072265625,21180500
2025-03-20,PETR4.SA,Petrobras,32.025303011700586,32.3087125037814,31.67103945734575,32.09615707397461,46921900
2025-03-21,PETR4.SA,Petrobras,32.078442700548514,32.79582148009648,32.04301567035891,32.59212112426758,61175700
2025-03-24,PETR4.SA,Petrobras,32.50355801843843,32.716113449696394,32.32642624005168,32.5478401184082,20348000
2025-03-25,PETR4.SA,Petrobras,32.63640696187657,33.22979796076032,32.441565030525965,32.804683685302734,28036100
2025-03-26,PETR4.SA,Petrobras,32.90210671948527,33.32722099984303,32.90210671948527,33.114662170410156,26870300
2025-03-27,PETR4.SA,Petrobras,33.150084957171615,33.628339728230394,33.11465792705447,33.362640380859375,28444400
2025-03-28,PETR4.SA,Petrobras,33.34493073924757,33.54863109768335,32.848962445768564,33.15008544921875,22057700
2025-03-31,PETR4.SA,Petrobras,33.07923066051823,33.336071559270536,32.84010665520542,32.91095733642578,26049400
2025-04-01,PETR4.SA,Petrobras,33.03494644165039,33.62833732900035,32.946382251183735,33.03494644165039,19075600
2025-04-02,PETR4.SA,Petrobras,33.00837622118411,33.03494480130338,32.61868907257048,32.946380615234375,16959200
2025-04-03,PETR4.SA,Petrobras,32.01644800540493,32.149294304665496,31.538193219648544,31.88359832763672,65896000
2025-04-04,PETR4.SA,Petrobras,30.76767437100112,31.006798389244324,29.94401446391723,30.599397659301758,87263200
2025-04-07,PETR4.SA,Petrobras,30.0414343876325,30.59939832553299,29.324055560268214,29.386051177978516,85724900
2025-04-08,PETR4.SA,Petrobras,29.8465897701019,30.05914518919576,28.23469540893859,28.340974807739258,62128500
2025-04-09,PETR4.SA,Petrobras,27.729872538254284,29.740312567631186,27.490746843069697,29.492326736450195,106391600
2025-04-10,PETR4.SA,Petrobras,29.226630031891748,29.24434354642288,27.63245088767187,27.659019470214844,71250600
2025-04-11,PETR4.SA,Petrobras,27.898150099412685,28.60667387068033,27.260478705271805,28.2081298828125,65329400
2025-04-14,PETR4.SA,Petrobras,28.872367941113065,29.120353778433966,27.845009385773476,28.101848602294922,56015200
2025-04-15,PETR4.SA,Petrobras,28.10185041678168,28.225843343448133,27.437608749064946,27.455322265625,58276900
2025-04-16,PETR4.SA,Petrobras,27.712163187984014,27.87157976926274,27.322474269932435,27.455322265625,73227700
2025-04-17,PETR4.SA,Petrobras,27.834796825944785,28.297651495550202,27.64420879444652,27.998157501220703,65752700
2025-04-22,PETR4.SA,Petrobras,27.95277787101313,28.36117954892932,27.526226353767683,28.06168556213379,41683900
2025-04-23,PETR4.SA,Petrobras,28.451937144270946,28.84218727205436,27.68051267435363,27.744041442871094,71566500
2025-04-24,PETR4.SA,Petrobras,27.96185460708648,27.989081963549815,27.2811862747648,27.61698341369629,61589200
2025-04-25,PETR4.SA,Petrobras,27.53530303506491,27.88925001342523,27.408245500479993,27.69866371154785,35581500
2025-04-28,PETR4.SA,Petrobras,27.734967034858226,27.93463086700684,27.45362458986514,27.589757919311523,27362000
2025-04-29,PETR4.SA,Petrobras,27.4989991478729,27.96185380835365,27.362865831503044,27.73496437072754,33041100
2025-04-30,PETR4.SA,Petrobras,27.598831418718706,27.7531163075825,27.190429733188356,27.2176570892334,52798300
2025-05-02,PETR4.SA,Petrobras,27.408243992098786,27.96185302734375,27.19950439973106,27.96185302734375,33146600
2025-05-05,PETR4.SA,Petrobras,27.744040731159778,27.789419658243244,26.918163299560547,26.918163299560547,59011700
2025-05-06,PETR4.SA,Petrobras,27.326565943439967,27.580681019874348,27.190430888459684,27.36286735534668,52751300
2025-05-07,PETR4.SA,Petrobras,27.498999438816984,27.498999438816984,27.135976680980175,27.489925384521484,35050400
2025-05-08,PETR4.SA,Petrobras,27.762191604491267,28.16151749764765,27.63513407390793,27.871097564697266,44665000
2025-05-09,PETR4.SA,Petrobras,28.225046857497922,28.297651409507672,27.807569385170066,28.052610397338867,25075600
2025-05-12,PETR4.SA,Petrobras,28.951092552521207,29.1961318351415,28.72420310974121,28.72420310974121,53493600
2025-05-13,PETR4.SA,Petrobras,28.833110650933584,29.268737963312656,28.451936319844627,29.159832000732422,56165300
2025-05-14,PETR4.SA,Petrobras,29.041847265067666,29.150753222935435,28.769580639369252,28.960166931152344,28060100
2025-05-15,PETR4.SA,Petrobras,28.769583282310947,29.12353027444032,28.66975136923686,28.92386817932129,32468300
2025-05-16,PETR4.SA,Petrobras,28.89663879456521,29.18705699655617,28.733278123188036,29.059999465942383,48111800
2025-05-19,PETR4.SA,Petrobras,28.896639366286436,29.13260286180087,28.769581833158806,29.023696899414062,30200500
2025-05-20,PETR4.SA,Petrobras,29.087226956504097,29.413948320218434,28.99647256083157,29.141681671142578,33485800
2025-05-21,PETR4.SA,Petrobras,29.232434306637014,29.395794978657715,28.76050559205714,28.814958572387695,28724100
2025-05-22,PETR4.SA,Petrobras,28.715128831336404,28.72420461724741,28.324878692309024,28.433786392211914,42207300
2025-05-23,PETR4.SA,Petrobras,28.215970132486323,28.497312545776367,28.016308053865806,28.497312545776367,25732400
2025-05-26,PETR4.SA,Petrobras,28.55176810277134,28.61529860404997,28.26134987818569,28.406558990478516,21277100
2025-05-27,PETR4.SA,Petrobras,28.606219625272296,28.742352936473665,28.46101052918697,28.61529541015625,34361500
2025-05-28,PETR4.SA,Petrobras,28.742355518553754,28.78773271602103,28.5245418548584,28.5245418548584,30516200
2025-05-29,PETR4.SA,Petrobras,28.569917841475696,28.588069412104957,28.17966772809184,28.35210418701172,20778800
2025-05-30,PETR4.SA,Petrobras,28.270422756193703,28.37933044472568,28.043533325195312,28.043533325195312,45127700
2025-06-02,PETR4.SA,Petrobras,28.715125760356983,28.724201545297365,28.143365157344743,28.206893920898438,35111000
2025-06-03,PETR4.SA,Petrobras,27.93499265406581,28.327653275736235,27.476888892648947,28.215465545654297,59828700
2025-06-04,PETR4.SA,Petrobras,28.271559000938,28.467890200523573,27.364700765953405,27.43949317932129,41952900
2025-06-05,PETR4.SA,Petrobras,27.579729282530298,27.71061556274126,27.30860566415979,27.448843002319336,23774000
2025-06-06,PETR4.SA,Petrobras,27.53298402960119,27.888247545852607,27.44884234200632,27.738662719726562,28069300
2025-06-09,PETR4.SA,Petrobras,27.317956216924312,27.551682747202147,26.98139122589473,27.271211624145508,43834800
2025-06-10,PETR4.SA,Petrobras,27.495588054480596,28.252861490572123,27.439494188190224,28.09392738342285,46241800
2025-06-11,PETR4.SA,Petrobras,28.327653821587564,29.13167362983217,28.327653821587564,29.028833389282227,52432400
2025-06-12,PETR4.SA,Petrobras,28.7951079677487,29.83285433823824,28.729664824238895,29.683269500732422,51729500
2025-06-13,PETR4.SA,Petrobras,30.95474191584343,31.010834000035953,30.075927888733563,30.412494659423828,74902600
2025-06-16,PETR4.SA,Petrobras,30.412492864317407,30.786456713318547,29.982436934434595,30.113323211669922,45972200
2025-06-17,PETR4.SA,Petrobras,30.27225985533859,30.93604231590723,30.262908797367952,30.795804977416992,57633400
2025-06-18,PETR4.SA,Petrobras,30.814503914410036,31.048230437243333,30.375100476624358,30.767759323120117,49342900
2025-06-20,PETR4.SA,Petrobras,30.599474950034207,31.001484841594213,30.505985770483154,30.683616638183594,85062700
2025-06-23,PETR4.SA,Petrobras,31.123023775229285,31.169768365225764,29.739361443116763,29.916994094848633,54592400
2025-06-24,PETR4.SA,Petrobras,29.25321242114052,29.767410057523882,29.112975081043373,29.328004837036133,48728300
2025-06-25,PETR4.SA,Petrobras,29.281257442782184,29.486937916725456,29.178417205810547,29.178417205810547,23127700
