dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-12-05,SUZB3.SA,Suzano,48.734066884481756,50.41758701069416,48.460002516282806,49.42900848388672,13131800
2025-12-08,SUZB3.SA,Suzano,49.429010216636044,49.771586021648694,48.85152262118885,49.32134246826172,5010700
2025-12-09,SUZB3.SA,Suzano,49.3311308669516,50.623136337552104,49.05706649811783,49.380069732666016,8909400
2025-12-10,SUZB3.SA,Suzano,49.47794580982487,50.57419204711914,48.95918712976343,50.57419204711914,6366100
2025-12-11,SUZB3.SA,Suzano,50.19246420224998,50.603558879135285,47.87272766988441,48.42085266113281,21574100
2025-12-12,SUZB3.SA,Suzano,50.192466633548726,50.60356133034726,47.64760821377265,48.01955032348633,5822700
2025-12-15,SUZB3.SA,Suzano,48.1957338869853,48.1957338869853,47.079907542670135,47.676971435546875,5696600
2025-12-16,SUZB3.SA,Suzano,47.67696947775735,48.32297221173035,47.47142400190142,47.88251495361328,5795200
2025-12-17,SUZB3.SA,Suzano,47.80421264461124,48.78300487424391,47.80421264461124,48.734066009521484,9610900
2025-12-18,SUZB3.SA,Suzano,49.076642319841156,51.885775003387096,48.81236796696598,51.53341293334961,15098200
2025-12-19,SUZB3.SA,Suzano,51.290000915527344,52.5099983215332,51.290000915527344,51.31999969482422,13244300
2025-12-22,SUZB3.SA,Suzano,51.20000076293945,52.060001373291016,50.9900016784668,51.20000076293945,9456900
2025-12-23,SUZB3.SA,Suzano,51.0,51.75,49.939998626708984,51.5,12965900
2025-12-26,SUZB3.SA,Suzano,51.529998779296875,51.849998474121094,51.2400016784668,51.68000030517578,2858800
2025-12-29,SUZB3.SA,Suzano,51.61000061035156,51.849998474121094,51.36000061035156,51.54999923706055,3315700
2025-12-30,SUZB3.SA,Suzano,51.439998626708984,51.66999816894531,51.2400016784668,51.45000076293945,4309500
2026-01-02,SUZB3.SA,Suzano,51.40999984741211,52.11000061035156,51.290000915527344,51.869998931884766,5570600
2026-01-05,SUZB3.SA,Suzano,51.939998626708984,52.2400016784668,50.43000030517578,50.43000030517578,4947400
2026-01-06,SUZB3.SA,Suzano,50.560001373291016,51.0,49.939998626708984,50.22999954223633,5153600
2026-01-07,SUZB3.SA,Suzano,50.15999984741211,50.630001068115234,49.880001068115234,49.939998626708984,8357300
2026-01-08,SUZB3.SA,Suzano,49.84000015258789,49.880001068115234,49.029998779296875,49.56999969482422,5838000
2026-01-09,SUZB3.SA,Suzano,49.81999969482422,51.20000076293945,49.54999923706055,50.9900016784668,5611100
2026-01-12,SUZB3.SA,Suzano,50.95000076293945,52.220001220703125,50.810001373291016,52.11000061035156,3415500
2026-01-13,SUZB3.SA,Suzano,51.66999816894531,52.130001068115234,51.130001068115234,51.5099983215332,3687900
2026-01-14,SUZB3.SA,Suzano,51.58000183105469,52.16999816894531,51.439998626708984,52.16999816894531,3105400
2026-01-15,SUZB3.SA,Suzano,52.18000030517578,52.650001525878906,51.7400016784668,52.349998474121094,2979700
2026-01-16,SUZB3.SA,Suzano,52.310001373291016,52.439998626708984,51.02000045776367,51.599998474121094,9115800
2026-01-19,SUZB3.SA,Suzano,51.08000183105469,51.93000030517578,50.95000076293945,51.849998474121094,6916100
2026-01-20,SUZB3.SA,Suzano,52.2599983215332,52.2599983215332,50.75,51.349998474121094,2497900
2026-01-21,SUZB3.SA,Suzano,51.540000915527344,52.29999923706055,51.279998779296875,52.20000076293945,4956800
2026-01-22,SUZB3.SA,Suzano,52.33000183105469,53.540000915527344,51.95000076293945,52.189998626708984,7235500
2026-01-23,SUZB3.SA,Suzano,52.20000076293945,52.689998626708984,51.150001525878906,52.25,9275500
2026-01-26,SUZB3.SA,Suzano,52.130001068115234,52.45000076293945,51.599998474121094,51.66999816894531,5078400
2026-01-27,SUZB3.SA,Suzano,52.040000915527344,52.45000076293945,50.90999984741211,51.279998779296875,6546700
2026-01-28,SUZB3.SA,Suzano,51.45000076293945,52.09000015258789,50.970001220703125,51.7599983215332,5163100
2026-01-29,SUZB3.SA,Suzano,51.79999923706055,51.79999923706055,49.2400016784668,49.36000061035156,9287200
2026-01-30,SUZB3.SA,Suzano,49.38999938964844,50.72999954223633,48.91999816894531,49.33000183105469,12105400
2026-02-02,SUZB3.SA,Suzano,49.41999816894531,49.619998931884766,48.54999923706055,48.720001220703125,5900300
2026-02-03,SUZB3.SA,Suzano,48.97999954223633,49.61000061035156,48.77000045776367,49.09000015258789,7575300
2026-02-04,SUZB3.SA,Suzano,49.06999969482422,49.72999954223633,48.349998474121094,49.599998474121094,8209700
2026-02-05,SUZB3.SA,Suzano,49.97999954223633,50.900001525878906,49.63999938964844,50.43000030517578,8133900
2026-02-06,SUZB3.SA,Suzano,50.52000045776367,51.02000045776367,50.0099983215332,50.20000076293945,6225900
2026-02-09,SUZB3.SA,Suzano,50.150001525878906,51.34000015258789,50.13999938964844,51.34000015258789,5552500
2026-02-10,SUZB3.SA,Suzano,51.400001525878906,52.08000183105469,51.04999923706055,51.119998931884766,3513400
2026-02-11,SUZB3.SA,Suzano,53.0,57.939998626708984,52.900001525878906,57.93000030517578,27708000
2026-02-12,SUZB3.SA,Suzano,58.099998474121094,58.68000030517578,56.83000183105469,58.25,11352900
2026-02-13,SUZB3.SA,Suzano,58.20000076293945,58.810001373291016,57.31999969482422,58.34000015258789,12831100
2026-02-18,SUZB3.SA,Suzano,58.439998626708984,58.439998626708984,56.77000045776367,57.20000076293945,5734300
2026-02-19,SUZB3.SA,Suzano,57.13999938964844,57.83000183105469,56.88999938964844,57.130001068115234,3902400
2026-02-20,SUZB3.SA,Suzano,57.130001068115234,57.130001068115234,56.040000915527344,56.86000061035156,5820100
2026-02-23,SUZB3.SA,Suzano,56.86000061035156,57.0,56.220001220703125,57.0,4529000
2026-02-24,SUZB3.SA,Suzano,57.279998779296875,58.849998474121094,57.0,58.58000183105469,8659900
2026-02-25,SUZB3.SA,Suzano,58.720001220703125,59.31999969482422,58.06999969482422,58.900001525878906,11432400
2026-02-26,SUZB3.SA,Suzano,58.90999984741211,59.650001525878906,58.369998931884766,58.97999954223633,6986000
2026-02-27,SUZB3.SA,Suzano,58.779998779296875,59.119998931884766,57.90999984741211,58.0,5319700
2026-03-02,SUZB3.SA,Suzano,58.29999923706055,58.68000030517578,57.40999984741211,58.060001373291016,5090800
2026-03-03,SUZB3.SA,Suzano,57.52000045776367,58.41999816894531,56.459999084472656,57.27000045776367,9151000
2026-03-04,SUZB3.SA,Suzano,57.209999084472656,57.400001525878906,55.59000015258789,56.5,5629100
2026-03-05,SUZB3.SA,Suzano,56.63999938964844,57.13999938964844,55.540000915527344,55.79999923706055,4996300
2026-03-06,SUZB3.SA,Suzano,55.7400016784668,56.08000183105469,54.5099983215332,54.91999816894531,5010600
2026-03-09,SUZB3.SA,Suzano,54.540000915527344,55.25,53.900001525878906,54.79999923706055,5612500
2026-03-10,SUZB3.SA,Suzano,55.0,56.029998779296875,54.720001220703125,55.599998474121094,4071000
2026-03-11,SUZB3.SA,Suzano,55.16999816894531,55.16999816894531,54.54999923706055,54.900001525878906,2350800
2026-03-12,SUZB3.SA,Suzano,54.0099983215332,54.560001373291016,53.11000061035156,53.470001220703125,4895800
2026-03-13,SUZB3.SA,Suzano,53.41999816894531,53.77000045776367,53.09000015258789,53.400001525878906,3469600
2026-03-16,SUZB3.SA,Suzano,53.31999969482422,53.9900016784668,52.91999816894531,53.150001525878906,3456200
2026-03-17,SUZB3.SA,Suzano,53.20000076293945,54.099998474121094,52.86000061035156,53.11000061035156,6523600
2026-03-18,SUZB3.SA,Suzano,52.869998931884766,53.65999984741211,52.349998474121094,52.560001373291016,8819400
2026-03-19,SUZB3.SA,Suzano,52.11000061035156,52.5,50.970001220703125,51.119998931884766,8891500
2026-03-20,SUZB3.SA,Suzano,51.02000045776367,51.119998931884766,49.56999969482422,50.18000030517578,12549400
2026-03-23,SUZB3.SA,Suzano,50.5099983215332,51.790000915527344,50.099998474121094,51.619998931884766,5039000
2026-03-24,SUZB3.SA,Suzano,51.619998931884766,51.619998931884766,50.31999969482422,51.16999816894531,3422300
2026-03-25,SUZB3.SA,Suzano,51.970001220703125,52.06999969482422,51.06999969482422,51.400001525878906,5053700
2026-03-26,SUZB3.SA,Suzano,51.400001525878906,51.54999923706055,50.529998779296875,50.79999923706055,2985400
2026-03-27,SUZB3.SA,Suzano,50.52000045776367,51.18000030517578,50.31999969482422,50.439998626708984,5543500
2026-03-30,SUZB3.SA,Suzano,50.75,50.91999816894531,50.11000061035156,50.560001373291016,2994100
2026-03-31,SUZB3.SA,Suzano,50.81999969482422,52.08000183105469,50.63999938964844,51.900001525878906,6309900
2026-04-01,SUZB3.SA,Suzano,52.0,52.33000183105469,51.72999954223633,52.09000015258789,4289500
2026-04-02,SUZB3.SA,Suzano,51.380001068115234,51.70000076293945,50.5,50.849998474121094,4370400
2026-04-06,SUZB3.SA,Suzano,50.90999984741211,50.9900016784668,49.369998931884766,49.599998474121094,5941000
2026-04-07,SUZB3.SA,Suzano,49.38999938964844,49.38999938964844,46.36000061035156,46.43000030517578,46567200
2026-04-08,SUZB3.SA,Suzano,47.02000045776367,47.58000183105469,46.45000076293945,47.34000015258789,11557300
2026-04-09,SUZB3.SA,Suzano,47.20000076293945,48.099998474121094,47.099998474121094,47.599998474121094,7089200
2026-04-10,SUZB3.SA,Suzano,47.88999938964844,48.279998779296875,46.97999954223633,47.15999984741211,5970000
2026-04-13,SUZB3.SA,Suzano,47.20000076293945,47.79999923706055,46.91999816894531,47.79999923706055,6951400
2026-04-14,SUZB3.SA,Suzano,47.869998931884766,48.650001525878906,47.5099983215332,48.5099983215332,11894900
2026-04-15,SUZB3.SA,Suzano,48.7400016784668,48.7400016784668,47.5,47.83000183105469,11085200
2026-04-16,SUZB3.SA,Suzano,47.970001220703125,48.150001525878906,47.459999084472656,47.529998779296875,8122800
2026-04-17,SUZB3.SA,Suzano,48.060001373291016,48.65999984741211,47.13999938964844,47.93000030517578,8265700
2026-04-20,SUZB3.SA,Suzano,47.93000030517578,48.099998474121094,47.5,47.79999923706055,4213700
2026-04-22,SUZB3.SA,Suzano,48.029998779296875,48.58000183105469,47.33000183105469,47.349998474121094,4628200
2026-04-23,SUZB3.SA,Suzano,47.45000076293945,47.470001220703125,46.5099983215332,46.689998626708984,7248700
2026-04-24,SUZB3.SA,Suzano,46.7599983215332,46.810001373291016,45.349998474121094,45.63999938964844,7909400
2026-04-27,SUZB3.SA,Suzano,45.70000076293945,45.83000183105469,45.2599983215332,45.29999923706055,3909400
2026-04-28,SUZB3.SA,Suzano,45.29999923706055,45.4900016784668,44.68000030517578,45.45000076293945,6072700
2026-04-29,SUZB3.SA,Suzano,0.0,0.0,0.0,44.81999969482422,0
