dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-06-18,CYRE3.SA,Cyrela,23.10649228041061,23.807248058383973,23.02350792784372,23.549076080322266,3275900
2025-06-20,CYRE3.SA,Cyrela,23.2355788713465,23.45686988095323,23.12493248721083,23.29090118408203,7261500
2025-06-23,CYRE3.SA,Cyrela,23.281681170808486,23.456870551252557,23.078831512538542,23.401546478271484,3117800
2025-06-24,CYRE3.SA,Cyrela,23.337003555695603,23.862569939952454,23.337003555695603,23.770366668701172,3647100
2025-06-25,CYRE3.SA,Cyrela,23.502972057020767,23.595177086148993,23.115712341613943,23.189476013183594,3531400
2025-06-26,CYRE3.SA,Cyrela,23.29090224521526,24.03775965649786,23.06039054653973,23.8256893157959,3392700
2025-06-27,CYRE3.SA,Cyrela,23.82568862987433,23.927114337144303,23.419987559459077,23.622838973999023,2128600
2025-06-30,CYRE3.SA,Cyrela,23.585956840793436,24.231390297887067,23.383107179915427,24.10230255126953,3305900
2025-07-01,CYRE3.SA,Cyrela,24.22216977597576,24.839941200228342,24.13918542356387,24.498783111572266,4235300
2025-07-02,CYRE3.SA,Cyrela,24.342034119876054,24.70163355228041,23.558294021898142,23.779586791992188,6048600
2025-07-03,CYRE3.SA,Cyrela,23.834908756381207,24.19450642485855,23.7795864439996,23.93633270263672,4359500
2025-07-04,CYRE3.SA,Cyrela,23.890232103383504,24.148405836786132,23.650499727794923,23.982437133789062,2645400
2025-07-07,CYRE3.SA,Cyrela,23.991656859975834,24.120742842218743,23.50297144929758,23.659719467163086,2298100
2025-07-08,CYRE3.SA,Cyrela,23.742705171678836,24.00087890957755,23.512193470982925,23.668941497802734,4289600
2025-07-09,CYRE3.SA,Cyrela,23.97321576749369,24.06542079525544,23.466090752801023,23.779586791992188,8922000
2025-07-10,CYRE3.SA,Cyrela,23.521412986234335,23.64127829085292,22.774555605359463,23.4107666015625,4999900
2025-07-11,CYRE3.SA,Cyrela,23.41998866164107,23.982437779459378,23.33700430790838,23.604398727416992,6469000
2025-07-14,CYRE3.SA,Cyrela,23.641278553628645,23.733483582102608,23.281680877111295,23.5306339263916,5663900
2025-07-15,CYRE3.SA,Cyrela,23.567515836898725,24.452681683961174,23.567515836898725,24.3420352935791,6016700
2025-07-16,CYRE3.SA,Cyrela,24.2774918699597,24.71085322741937,24.02853881499439,24.563325881958008,6253500
2025-07-17,CYRE3.SA,Cyrela,24.434238831572173,24.867600170182683,24.305152849574274,24.766176223754883,3567100
2025-07-18,CYRE3.SA,Cyrela,24.47112227833021,24.91370430871498,24.47112227833021,24.50800323486328,6040500
2025-07-21,CYRE3.SA,Cyrela,24.52644558485724,24.87682260008939,24.27749252319336,24.27749252319336,4605500
2025-07-22,CYRE3.SA,Cyrela,24.27749177130504,24.489562109710892,23.650499676309764,23.705821990966797,5227000
2025-07-23,CYRE3.SA,Cyrela,23.73348430087054,24.18528701954469,23.5951776333033,23.91789436340332,8451700
2025-07-24,CYRE3.SA,Cyrela,23.650500086368357,23.696603481602466,22.903642670222855,22.995847702026367,5744800
2025-07-25,CYRE3.SA,Cyrela,22.958965122615673,23.493752199864353,22.958965122615673,23.30012321472168,2944200
2025-07-28,CYRE3.SA,Cyrela,23.18947675770368,23.47531077437996,22.22132831743563,22.53482437133789,4868600
2025-07-29,CYRE3.SA,Cyrela,22.525603575619037,22.848320306925512,22.424177864980365,22.7192325592041,4222900
2025-07-30,CYRE3.SA,Cyrela,22.50716192243606,23.00506803140829,22.304312262483307,22.84832000732422,4993300
2025-07-31,CYRE3.SA,Cyrela,22.59014590750044,22.765335286556134,22.1660052366615,22.60858726501465,4105600
2025-08-01,CYRE3.SA,Cyrela,22.719232451182847,23.2447988426031,22.516382789534678,22.599367141723633,5965700
2025-08-04,CYRE3.SA,Cyrela,22.792996563620523,22.922084313215755,22.00925818021133,22.378076553344727,4058300
2025-08-05,CYRE3.SA,Cyrela,22.239768206544888,22.405735142943737,22.036916797616414,22.31353187561035,5108900
2025-08-06,CYRE3.SA,Cyrela,22.590146585988542,22.958964954026843,22.22132821795024,22.811437606811523,4494300
2025-08-07,CYRE3.SA,Cyrela,22.811437069389687,23.392327524196244,22.728452718703036,22.91286277770996,6261300
2025-08-08,CYRE3.SA,Cyrela,22.829878790945436,23.604398237257385,22.765335796863557,23.15259552001953,5526200
2025-08-11,CYRE3.SA,Cyrela,23.152595132585812,23.20791744677814,22.802216372483546,22.82065773010254,5609000
2025-08-12,CYRE3.SA,Cyrela,23.060390924257,23.42920929644596,22.94974453326795,23.327783584594727,7767000
2025-08-13,CYRE3.SA,Cyrela,23.355445113022874,23.392327828770348,22.57170499003593,22.783775329589844,6052800
2025-08-14,CYRE3.SA,Cyrela,22.59014565586025,23.429208068099033,22.50716130663535,23.22635841369629,7225800
2025-08-15,CYRE3.SA,Cyrela,22.516383095534678,23.862570589490876,22.221328398703992,23.788806915283203,9223200
2025-08-18,CYRE3.SA,Cyrela,23.7703660327475,24.09308099082239,23.4107666015625,23.4107666015625,4243600
2025-08-19,CYRE3.SA,Cyrela,23.05117024309223,23.06039092222923,22.673131191798692,22.931304931640625,5531100
2025-08-20,CYRE3.SA,Cyrela,22.80221704550254,22.958965072561178,22.56248466537376,22.627029418945312,4405200
2025-08-21,CYRE3.SA,Cyrela,22.562484185616366,22.829878597304358,22.331972489470722,22.571704864501953,3680000
2025-08-22,CYRE3.SA,Cyrela,22.710012209735634,24.240611535895972,22.580926218805676,24.093082427978516,13060700
2025-08-25,CYRE3.SA,Cyrela,24.08386223413664,24.93214532682236,23.982436527388625,24.452680587768555,6837600
2025-08-26,CYRE3.SA,Cyrela,24.452680125598814,24.766176159926843,24.3328130637686,24.489561080932617,3839700
2025-08-27,CYRE3.SA,Cyrela,24.498783265343974,24.978248024807762,24.489562586277586,24.895263671875,4440400
2025-08-28,CYRE3.SA,Cyrela,25.20875979180532,26.213790950044668,25.18109775453338,25.66056251525879,7894600
2025-08-29,CYRE3.SA,Cyrela,25.632899187390674,26.130805281228202,25.53147523982959,25.927955627441406,5174400
2025-09-01,CYRE3.SA,Cyrela,25.927956690181674,26.324435335379814,25.63290023803711,25.63290023803711,2995300
2025-09-02,CYRE3.SA,Cyrela,25.383949399921544,25.64212138206608,25.13499633828383,25.596019744873047,2967200
2025-09-03,CYRE3.SA,Cyrela,25.660561832061273,25.780427139718924,25.264081435043042,25.457712173461914,4770500
2025-09-04,CYRE3.SA,Cyrela,25.448491745629042,26.112364801046176,25.273302363172487,25.881853103637695,2518400
2025-09-05,CYRE3.SA,Cyrela,26.204570129286505,27.089734213226755,26.195349450245708,26.582609176635742,5730300
2025-09-08,CYRE3.SA,Cyrela,26.4811835519484,26.71169525272371,26.121585861511623,26.213790893554688,2898300
2025-09-09,CYRE3.SA,Cyrela,26.564167786626392,26.767019207950753,26.35209744493702,26.3981990814209,5214000
2025-09-10,CYRE3.SA,Cyrela,26.305995106722513,27.163497129635267,26.305995106722513,26.840782165527344,4593700
2025-09-11,CYRE3.SA,Cyrela,27.108174866525452,28.472803673120165,27.03441119478154,28.15930938720703,13645000
2025-09-12,CYRE3.SA,Cyrela,27.938016576836056,28.269953978582627,27.753608277049356,27.974899291992188,6314000
2025-09-15,CYRE3.SA,Cyrela,28.251512657888426,28.537348424727664,28.076325036662045,28.15930938720703,3364700
2025-09-16,CYRE3.SA,Cyrela,28.435921932923108,29.763667987722567,28.23307228088379,28.23307228088379,7156200
2025-09-17,CYRE3.SA,Cyrela,28.233072614707236,28.629551244926816,27.97489888833354,28.288394927978516,5065200
2025-09-18,CYRE3.SA,Cyrela,28.242291200766143,28.389820298852914,28.03022087017986,28.23307228088379,9294400
2025-09-19,CYRE3.SA,Cyrela,28.27917536041475,28.500466380859056,28.030222302915647,28.269954681396484,4360100
2025-09-22,CYRE3.SA,Cyrela,27.938016428096642,28.0671041717912,27.27414338680255,27.670623779296875,3978900
2025-09-23,CYRE3.SA,Cyrela,27.670624368759047,28.122427084653054,27.569198659123664,27.845813751220703,5352300
2025-09-24,CYRE3.SA,Cyrela,27.928797988531848,28.279174993354637,27.753608606788116,28.030221939086914,4927500
2025-09-25,CYRE3.SA,Cyrela,28.103984658328095,28.103984658328095,27.633740602439,27.707504272460938,3532300
2025-09-26,CYRE3.SA,Cyrela,27.735167798930927,28.122427527026737,27.735167798930927,28.0210018157959,4423100
2025-09-29,CYRE3.SA,Cyrela,28.23307292861346,28.44514326406511,27.984119878127796,28.25151252746582,4355200
2025-09-30,CYRE3.SA,Cyrela,28.44514374831196,28.657214087373866,28.27917504516275,28.30683708190918,4159100
2025-10-01,CYRE3.SA,Cyrela,28.518906954271024,28.694096333468806,28.131647239481776,28.343717575073242,4514300
2025-10-02,CYRE3.SA,Cyrela,28.334496746627323,28.767859852950185,27.928797435116728,28.03944206237793,5590600
2025-10-03,CYRE3.SA,Cyrela,28.122426986694336,28.2515129740245,27.37556958209676,28.122426986694336,5633900
2025-10-06,CYRE3.SA,Cyrela,28.18697004408362,28.24229235896952,27.66140365600586,27.66140365600586,4766100
2025-10-07,CYRE3.SA,Cyrela,27.569197501096394,27.633740492275205,26.610269794634014,26.94220542907715,6404800
2025-10-08,CYRE3.SA,Cyrela,27.0712941671909,27.64296218897149,26.72091540407986,27.54153823852539,6846400
2025-10-09,CYRE3.SA,Cyrela,27.38479048687077,27.596860827423672,26.739357027567067,26.92376708984375,8866300
2025-10-10,CYRE3.SA,Cyrela,26.794678196890217,26.960646894108525,26.121584488095642,26.757797241210938,6329700
2025-10-13,CYRE3.SA,Cyrela,26.813120426488446,27.01597008598621,26.601050088104692,26.711694717407227,2535100
2025-10-14,CYRE3.SA,Cyrela,26.70247312867219,26.70247312867219,26.278332466356673,26.573387145996094,3462400
2025-10-15,CYRE3.SA,Cyrela,26.287554513148933,26.84078294559971,26.22301151845154,26.767019271850586,5049400
2025-10-16,CYRE3.SA,Cyrela,26.47196278681086,26.95142754494418,26.47196278681086,26.582609176635742,2545400
2025-10-17,CYRE3.SA,Cyrela,26.342876468359037,26.527286529541016,25.955616746808634,26.527286529541016,7215900
2025-10-20,CYRE3.SA,Cyrela,26.73935594914912,27.569197678596687,26.711693913323842,27.338685989379883,3775400
2025-10-21,CYRE3.SA,Cyrela,27.264922339242723,27.541537421705236,26.896103987957332,27.430891036987305,2577800
2025-10-22,CYRE3.SA,Cyrela,27.532317542198832,27.55997782018267,27.172718100426874,27.44933319091797,1964100
2025-10-23,CYRE3.SA,Cyrela,27.642961409423467,27.781268071523947,27.476992711437042,27.61530113220215,1698300
2025-10-24,CYRE3.SA,Cyrela,27.82737246829234,28.002561851225813,27.60608144921754,27.781269073486328,2357600
2025-10-27,CYRE3.SA,Cyrela,28.002561067749962,28.343717386445903,27.624520275576508,27.855031967163086,3088200
2025-10-28,CYRE3.SA,Cyrela,27.89191546235607,27.89191546235607,27.39400935043926,27.781269073486328,3079700
2025-10-29,CYRE3.SA,Cyrela,27.744387115673977,27.95645744813902,27.421670398329777,27.61530113220215,4455600
2025-10-30,CYRE3.SA,Cyrela,27.33868703533673,27.99334117226461,27.135837374184337,27.781269073486328,1952700
2025-10-31,CYRE3.SA,Cyrela,27.92879776661095,28.15930946124987,27.772049743909893,28.094764709472656,4554300
2025-11-03,CYRE3.SA,Cyrela,28.242291756384855,28.371379499917282,28.011780064169727,28.223852157592773,2009100
2025-11-04,CYRE3.SA,Cyrela,28.24229135446443,28.5373477935791,27.984119388402945,28.5373477935791,2470500
2025-11-05,CYRE3.SA,Cyrela,28.537348420468327,29.28420581659705,28.426702033536642,29.201221466064453,4792500
2025-11-06,CYRE3.SA,Cyrela,29.265765171884393,29.653024897581584,29.02603279324664,29.588481903076172,4396000
2025-11-07,CYRE3.SA,Cyrela,29.579262577887587,31.01765331269856,29.44095415308068,30.731821060180664,9101800
2025-11-10,CYRE3.SA,Cyrela,31.165181163235435,31.607763205535097,30.63039584778854,30.750259399414062,8357100
2025-11-11,CYRE3.SA,Cyrela,31.045312691086647,32.13332814822878,30.97155077936865,31.939699172973633,5983400
2025-11-12,CYRE3.SA,Cyrela,31.948923079516472,32.25319669500599,31.62620458858767,31.76451301574707,4187100
2025-11-13,CYRE3.SA,Cyrela,31.755289126759603,31.995023253902414,31.165179763529995,31.294265747070312,3672300
2025-11-14,CYRE3.SA,Cyrela,31.42335467410591,32.50214767456055,31.082194846888825,32.50214767456055,4621000
2025-11-17,CYRE3.SA,Cyrela,32.548250307846,32.56669166534269,31.487898631756078,31.626203536987305,3734800
2025-11-18,CYRE3.SA,Cyrela,31.248164229935966,31.958140659403668,30.92544926987304,31.847496032714844,3766700
2025-11-19,CYRE3.SA,Cyrela,31.75528997015329,31.782953765453264,31.441793922945212,31.49711799621582,3033900
2025-11-21,CYRE3.SA,Cyrela,31.48789859412373,31.67230513421164,31.137519836763975,31.44179344177246,2139400
2025-11-24,CYRE3.SA,Cyrela,31.478677421824578,31.94892326300371,31.220505441462343,31.819833755493164,2545800
2025-11-25,CYRE3.SA,Cyrela,31.865938055626,32.207094380150906,31.56166092921481,31.958141326904297,2682500
2025-11-26,CYRE3.SA,Cyrela,31.967360941410764,32.474489496443915,31.967360941410764,32.253196716308594,6147000
2025-11-27,CYRE3.SA,Cyrela,32.234754117223886,32.34540226169656,31.7552893764968,32.059566497802734,3247100
2025-11-28,CYRE3.SA,Cyrela,32.170213191597284,33.166025451847794,31.98580312295873,32.944732666015625,6492800
2025-12-01,CYRE3.SA,Cyrela,32.93551266688786,33.29511035442657,32.400723837080996,33.1475830078125,3245100
2025-12-02,CYRE3.SA,Cyrela,33.258225387071505,33.95898287404858,33.11069805044409,33.94976043701172,5292000
2025-12-03,CYRE3.SA,Cyrela,34.051187254526624,34.22637487333809,33.69158957956509,33.93132019042969,4602500
2025-12-04,CYRE3.SA,Cyrela,34.19871512971334,35.305171966552734,33.89443800471754,35.305171966552734,8102700
2025-12-05,CYRE3.SA,Cyrela,36.01514817852306,36.01514817852306,31.68152764690213,31.81061363220215,16837500
2025-12-08,CYRE3.SA,Cyrela,32.732659764335764,33.31355020416066,32.20709339598488,33.13835906982422,13868500
2025-12-09,CYRE3.SA,Cyrela,32.824862488876335,33.073815530390334,31.902815750230044,32.290077209472656,10920300
2025-12-10,CYRE3.SA,Cyrela,32.20000076293945,32.650001525878906,31.989999771118164,32.540000915527344,6751800
2025-12-11,CYRE3.SA,Cyrela,32.5,33.0,32.29999923706055,32.849998474121094,3466200
2025-12-12,CYRE3.SA,Cyrela,33.0,33.79999923706055,33.0,33.13999938964844,4017300
2025-12-15,CYRE3.SA,Cyrela,33.58000183105469,33.61000061035156,32.970001220703125,33.04999923706055,3313400
2025-12-16,CYRE3.SA,Cyrela,32.79999923706055,32.86000061035156,31.350000381469727,31.469999313354492,7201900
2025-12-17,CYRE3.SA,Cyrela,31.200000762939453,31.200000762939453,30.15999984741211,31.0,10984000
2025-12-18,CYRE3.SA,Cyrela,30.950000762939453,30.950000762939453,30.100000381469727,30.5,6152500
2025-12-19,CYRE3.SA,Cyrela,30.5,30.56999969482422,29.6200008392334,29.770000457763672,5732600
2025-12-22,CYRE3.SA,Cyrela,29.68000030517578,29.799999237060547,28.950000762939453,29.040000915527344,4335000
2025-12-23,CYRE3.SA,Cyrela,29.200000762939453,29.81999969482422,28.959999084472656,29.549999237060547,4242800
2025-12-26,CYRE3.SA,Cyrela,29.350000381469727,29.6299991607666,29.170000076293945,29.6299991607666,2016000
2025-12-29,CYRE3.SA,Cyrela,29.450000762939453,29.540000915527344,28.899999618530273,28.989999771118164,3501800
2025-12-30,CYRE3.SA,Cyrela,29.09000015258789,29.959999084472656,29.06999969482422,29.6200008392334,5838000
2026-01-02,CYRE3.SA,Cyrela,25.209999084472656,25.950000762939453,23.940000534057617,23.959999084472656,5777400
2026-01-05,CYRE3.SA,Cyrela,23.979999542236328,25.350000381469727,23.790000915527344,25.270000457763672,6741700
2026-01-06,CYRE3.SA,Cyrela,25.190000534057617,26.31999969482422,25.020000457763672,25.139999389648438,14231800
2026-01-07,CYRE3.SA,Cyrela,25.06999969482422,25.06999969482422,24.09000015258789,24.219999313354492,7967500
2026-01-08,CYRE3.SA,Cyrela,24.190000534057617,24.719999313354492,24.06999969482422,24.489999771118164,6051500
2026-01-09,CYRE3.SA,Cyrela,24.549999237060547,25.100000381469727,24.43000030517578,24.770000457763672,5524000
2026-01-12,CYRE3.SA,Cyrela,24.790000915527344,24.829999923706055,24.260000228881836,24.579999923706055,4898300
2026-01-13,CYRE3.SA,Cyrela,24.420000076293945,24.780000686645508,24.010000228881836,24.780000686645508,4358200
2026-01-14,CYRE3.SA,Cyrela,25.0,25.18000030517578,24.420000076293945,24.920000076293945,6160600
2026-01-15,CYRE3.SA,Cyrela,25.030000686645508,25.31999969482422,24.760000228881836,24.950000762939453,5502400
2026-01-16,CYRE3.SA,Cyrela,24.219999313354492,24.700000762939453,23.84000015258789,24.700000762939453,11174900
2026-01-19,CYRE3.SA,Cyrela,24.59000015258789,24.850000381469727,24.530000686645508,24.6200008392334,3480700
2026-01-20,CYRE3.SA,Cyrela,24.389999389648438,25.389999389648438,24.3799991607666,25.360000610351562,5548700
2026-01-21,CYRE3.SA,Cyrela,25.510000228881836,26.489999771118164,25.469999313354492,26.489999771118164,5667900
2026-01-22,CYRE3.SA,Cyrela,26.350000381469727,27.489999771118164,26.299999237060547,26.899999618530273,5858800
2026-01-23,CYRE3.SA,Cyrela,26.84000015258789,28.170000076293945,26.610000610351562,28.020000457763672,7385300
2026-01-26,CYRE3.SA,Cyrela,28.170000076293945,28.299999237060547,27.600000381469727,28.059999465942383,4259200
2026-01-27,CYRE3.SA,Cyrela,28.350000381469727,30.020000457763672,28.34000015258789,29.790000915527344,8577300
2026-01-28,CYRE3.SA,Cyrela,29.959999084472656,30.540000915527344,29.639999389648438,30.049999237060547,4985200
2026-01-29,CYRE3.SA,Cyrela,30.059999465942383,30.549999237060547,29.149999618530273,29.700000762939453,7517000
2026-01-30,CYRE3.SA,Cyrela,29.40999984741211,29.979999542236328,29.389999389648438,29.899999618530273,5430400
2026-02-02,CYRE3.SA,Cyrela,30.040000915527344,30.639999389648438,29.920000076293945,30.6299991607666,4146100
2026-02-03,CYRE3.SA,Cyrela,30.809999465942383,32.16999816894531,30.809999465942383,32.0,9186000
2026-02-04,CYRE3.SA,Cyrela,31.84000015258789,31.950000762939453,30.149999618530273,30.510000228881836,6569800
2026-02-05,CYRE3.SA,Cyrela,30.690000534057617,31.489999771118164,30.690000534057617,31.100000381469727,3829000
2026-02-06,CYRE3.SA,Cyrela,31.18000030517578,31.540000915527344,30.770000457763672,31.1299991607666,4327900
2026-02-09,CYRE3.SA,Cyrela,31.350000381469727,31.559999465942383,30.549999237060547,30.790000915527344,4558500
2026-02-10,CYRE3.SA,Cyrela,30.780000686645508,31.510000228881836,30.770000457763672,31.1299991607666,5008500
2026-02-11,CYRE3.SA,Cyrela,31.450000762939453,31.600000381469727,31.059999465942383,31.280000686645508,3769300
2026-02-12,CYRE3.SA,Cyrela,31.219999313354492,31.43000030517578,30.40999984741211,30.829999923706055,4712200
2026-02-13,CYRE3.SA,Cyrela,30.459999084472656,30.889999389648438,30.059999465942383,30.639999389648438,3766400
2026-02-18,CYRE3.SA,Cyrela,30.639999389648438,31.81999969482422,30.639999389648438,31.520000457763672,5900800
2026-02-19,CYRE3.SA,Cyrela,31.610000610351562,31.760000228881836,31.209999084472656,31.68000030517578,3314100
2026-02-20,CYRE3.SA,Cyrela,31.549999237060547,32.16999816894531,30.8799991607666,31.950000762939453,5400300
2026-02-23,CYRE3.SA,Cyrela,31.719999313354492,31.940000534057617,31.239999771118164,31.469999313354492,4713600
2026-02-24,CYRE3.SA,Cyrela,31.639999389648438,31.809999465942383,31.34000015258789,31.729999542236328,4675500
2026-02-25,CYRE3.SA,Cyrela,31.770000457763672,32.06999969482422,30.979999542236328,31.690000534057617,6224600
2026-02-26,CYRE3.SA,Cyrela,31.81999969482422,32.099998474121094,31.200000762939453,31.600000381469727,5320500
2026-02-27,CYRE3.SA,Cyrela,31.3799991607666,31.3799991607666,30.489999771118164,30.709999084472656,5211500
2026-03-02,CYRE3.SA,Cyrela,30.270000457763672,30.690000534057617,29.639999389648438,30.649999618530273,4713800
2026-03-03,CYRE3.SA,Cyrela,29.3799991607666,29.639999389648438,28.530000686645508,29.239999771118164,8309300
2026-03-04,CYRE3.SA,Cyrela,29.6299991607666,30.420000076293945,29.479999542236328,29.709999084472656,5346400
2026-03-05,CYRE3.SA,Cyrela,29.5,29.6299991607666,28.100000381469727,28.34000015258789,6795700
2026-03-06,CYRE3.SA,Cyrela,28.0,28.459999084472656,27.43000030517578,28.010000228881836,5419400
2026-03-09,CYRE3.SA,Cyrela,28.149999618530273,28.149999618530273,26.68000030517578,27.799999237060547,8537300
2026-03-10,CYRE3.SA,Cyrela,28.25,29.170000076293945,27.56999969482422,28.520000457763672,7461700
2026-03-11,CYRE3.SA,Cyrela,28.200000762939453,29.149999618530273,28.100000381469727,28.530000686645508,4148600
2026-03-12,CYRE3.SA,Cyrela,27.899999618530273,28.010000228881836,27.229999542236328,27.520000457763672,6609000
2026-03-13,CYRE3.SA,Cyrela,27.59000015258789,27.920000076293945,26.329999923706055,26.579999923706055,4222300
2026-03-16,CYRE3.SA,Cyrela,27.190000534057617,27.40999984741211,26.6299991607666,26.989999771118164,3807100
2026-03-17,CYRE3.SA,Cyrela,27.079999923706055,27.649999618530273,26.899999618530273,27.399999618530273,3505000
2026-03-18,CYRE3.SA,Cyrela,27.219999313354492,27.809999465942383,27.049999237060547,27.299999237060547,3668100
2026-03-19,CYRE3.SA,Cyrela,26.510000228881836,27.610000610351562,26.280000686645508,27.110000610351562,7111500
2026-03-20,CYRE3.SA,Cyrela,27.049999237060547,27.049999237060547,24.829999923706055,25.049999237060547,18698000
2026-03-23,CYRE3.SA,Cyrela,25.639999389648438,27.219999313354492,25.639999389648438,27.219999313354492,7374700
2026-03-24,CYRE3.SA,Cyrela,26.799999237060547,27.3700008392334,26.100000381469727,27.209999084472656,7135000
2026-03-25,CYRE3.SA,Cyrela,27.899999618530273,28.719999313354492,27.700000762939453,28.479999542236328,8015300
2026-03-26,CYRE3.SA,Cyrela,27.899999618530273,27.979999542236328,27.360000610351562,27.450000762939453,8081000
2026-03-27,CYRE3.SA,Cyrela,27.270000457763672,27.329999923706055,25.829999923706055,25.93000030517578,8870600
2026-03-30,CYRE3.SA,Cyrela,26.559999465942383,26.6200008392334,25.84000015258789,26.559999465942383,6299900
2026-03-31,CYRE3.SA,Cyrela,27.149999618530273,27.8799991607666,26.3799991607666,27.31999969482422,8965900
2026-04-01,CYRE3.SA,Cyrela,27.56999969482422,28.719999313354492,27.40999984741211,28.520000457763672,9801400
2026-04-02,CYRE3.SA,Cyrela,27.040000915527344,27.860000610351562,26.649999618530273,27.520000457763672,4427200
2026-04-06,CYRE3.SA,Cyrela,27.600000381469727,27.760000228881836,26.6299991607666,26.889999389648438,3815000
2026-04-07,CYRE3.SA,Cyrela,26.68000030517578,26.729999542236328,25.299999237060547,25.68000030517578,8283600
2026-04-08,CYRE3.SA,Cyrela,27.360000610351562,28.389999389648438,27.299999237060547,27.350000381469727,9570100
2026-04-09,CYRE3.SA,Cyrela,27.5,28.350000381469727,26.860000610351562,28.059999465942383,7140100
2026-04-10,CYRE3.SA,Cyrela,28.100000381469727,28.59000015258789,27.34000015258789,27.809999465942383,7202600
2026-04-13,CYRE3.SA,Cyrela,27.540000915527344,28.200000762939453,27.100000381469727,28.0,4695400
2026-04-14,CYRE3.SA,Cyrela,27.760000228881836,28.549999237060547,27.760000228881836,28.0,6772200
2026-04-15,CYRE3.SA,Cyrela,27.850000381469727,28.110000610351562,27.040000915527344,27.600000381469727,7090000
2026-04-16,CYRE3.SA,Cyrela,27.670000076293945,27.959999084472656,27.049999237060547,27.25,2818300
2026-04-17,CYRE3.SA,Cyrela,28.06999969482422,28.360000610351562,27.520000457763672,27.719999313354492,5172700
2026-04-20,CYRE3.SA,Cyrela,27.549999237060547,27.93000030517578,27.3700008392334,27.770000457763672,2353700
2026-04-22,CYRE3.SA,Cyrela,27.520000457763672,27.639999389648438,26.950000762939453,27.09000015258789,5372600
2026-04-23,CYRE3.SA,Cyrela,27.09000015258789,27.299999237060547,26.56999969482422,27.049999237060547,4460300
2026-04-24,CYRE3.SA,Cyrela,27.049999237060547,27.40999984741211,26.450000762939453,26.600000381469727,4888100
2026-04-27,CYRE3.SA,Cyrela,26.799999237060547,26.959999084472656,25.030000686645508,25.059999465942383,7780000
2026-04-28,CYRE3.SA,Cyrela,24.59000015258789,24.719999313354492,23.950000762939453,24.200000762939453,11858400
2026-04-29,CYRE3.SA,Cyrela,0.0,0.0,0.0,23.399999618530273,0
