dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-05-22,RAPT4.SA,Raptor,8.09000015258789,8.34000015258789,8.050000190734863,8.210000038146973,3841200
2025-05-23,RAPT4.SA,Raptor,8.199999809265137,8.270000457763672,8.010000228881836,8.25,2691200
2025-05-26,RAPT4.SA,Raptor,8.25,8.390000343322754,8.25,8.319999694824219,1393600
2025-05-27,RAPT4.SA,Raptor,8.399999618530273,8.609999656677246,8.390000343322754,8.59000015258789,3355600
2025-05-28,RAPT4.SA,Raptor,8.59000015258789,8.630000114440918,8.399999618530273,8.630000114440918,2657400
2025-05-29,RAPT4.SA,Raptor,8.619999885559082,8.720000267028809,8.479999542236328,8.609999656677246,1502400
2025-05-30,RAPT4.SA,Raptor,8.630000114440918,9.149999618530273,8.5600004196167,9.069999694824219,5782900
2025-06-02,RAPT4.SA,Raptor,9.119999885559082,9.149999618530273,8.8100004196167,9.0600004196167,2756500
2025-06-03,RAPT4.SA,Raptor,9.039999961853027,9.3100004196167,8.989999771118164,9.279999732971191,3445700
2025-06-04,RAPT4.SA,Raptor,9.289999961853027,9.5,9.199999809265137,9.199999809265137,4533200
2025-06-05,RAPT4.SA,Raptor,9.170000076293945,9.25,8.960000038146973,8.979999542236328,2384300
2025-06-06,RAPT4.SA,Raptor,9.119999885559082,9.119999885559082,8.850000381469727,8.989999771118164,2630800
2025-06-09,RAPT4.SA,Raptor,8.9399995803833,9.029999732971191,8.65999984741211,8.9399995803833,3811900
2025-06-10,RAPT4.SA,Raptor,9.039999961853027,9.140000343322754,8.859999656677246,8.880000114440918,3414000
2025-06-11,RAPT4.SA,Raptor,8.84000015258789,8.869999885559082,8.619999885559082,8.779999732971191,6789000
2025-06-12,RAPT4.SA,Raptor,8.84000015258789,9.010000228881836,8.779999732971191,8.90999984741211,3874900
2025-06-13,RAPT4.SA,Raptor,8.84000015258789,8.850000381469727,8.619999885559082,8.649999618530273,5206000
2025-06-16,RAPT4.SA,Raptor,9.09000015258789,9.329999923706055,8.850000381469727,9.109999656677246,7910500
2025-06-17,RAPT4.SA,Raptor,9.09000015258789,9.289999961853027,9.0,9.119999885559082,2559500
2025-06-18,RAPT4.SA,Raptor,9.119999885559082,9.119999885559082,8.949999809265137,8.970000267028809,1922900
2025-06-20,RAPT4.SA,Raptor,8.979999542236328,8.989999771118164,8.800000190734863,8.800000190734863,1862300
2025-06-23,RAPT4.SA,Raptor,8.75,8.920000076293945,8.670000076293945,8.6899995803833,2564700
2025-06-24,RAPT4.SA,Raptor,8.699999809265137,8.819999694824219,8.65999984741211,8.710000038146973,1592400
2025-06-25,RAPT4.SA,Raptor,8.75,8.770000457763672,8.59000015258789,8.59000015258789,3415200
2025-06-26,RAPT4.SA,Raptor,8.670000076293945,8.75,8.609999656677246,8.649999618530273,1694900
2025-06-27,RAPT4.SA,Raptor,8.6899995803833,8.720000267028809,8.550000190734863,8.619999885559082,1851300
2025-06-30,RAPT4.SA,Raptor,8.630000114440918,8.989999771118164,8.630000114440918,8.90999984741211,2124300
2025-07-01,RAPT4.SA,Raptor,8.829999923706055,9.0,8.65999984741211,8.75,2706000
2025-07-02,RAPT4.SA,Raptor,8.770000457763672,8.8100004196167,8.380000114440918,8.619999885559082,6098400
2025-07-03,RAPT4.SA,Raptor,8.630000114440918,8.8100004196167,8.550000190734863,8.710000038146973,1958900
2025-07-04,RAPT4.SA,Raptor,8.710000038146973,8.869999885559082,8.670000076293945,8.770000457763672,567800
2025-07-07,RAPT4.SA,Raptor,8.6899995803833,8.850000381469727,8.6899995803833,8.789999961853027,1673300
2025-07-08,RAPT4.SA,Raptor,8.899999618530273,8.899999618530273,8.569999694824219,8.65999984741211,2778800
2025-07-09,RAPT4.SA,Raptor,8.600000381469727,8.779999732971191,8.489999771118164,8.550000190734863,1907300
2025-07-10,RAPT4.SA,Raptor,8.420000076293945,8.479999542236328,8.210000038146973,8.380000114440918,2654400
2025-07-11,RAPT4.SA,Raptor,8.40999984741211,8.40999984741211,8.020000457763672,8.140000343322754,4381700
2025-07-14,RAPT4.SA,Raptor,8.140000343322754,8.140000343322754,7.989999771118164,8.079999923706055,1356200
2025-07-15,RAPT4.SA,Raptor,8.100000381469727,8.260000228881836,8.010000228881836,8.079999923706055,1320300
2025-07-16,RAPT4.SA,Raptor,8.039999961853027,8.09000015258789,7.860000133514404,8.039999961853027,3313500
2025-07-17,RAPT4.SA,Raptor,8.050000190734863,8.119999885559082,7.96999979019165,8.050000190734863,1358000
2025-07-18,RAPT4.SA,Raptor,8.050000190734863,8.050000190734863,7.840000152587891,7.869999885559082,2650900
2025-07-21,RAPT4.SA,Raptor,7.909999847412109,7.909999847412109,7.329999923706055,7.360000133514404,9578500
2025-07-22,RAPT4.SA,Raptor,7.369999885559082,7.579999923706055,7.119999885559082,7.130000114440918,6827900
2025-07-23,RAPT4.SA,Raptor,7.139999866485596,7.449999809265137,7.130000114440918,7.289999961853027,4802400
2025-07-24,RAPT4.SA,Raptor,7.300000190734863,7.300000190734863,7.130000114440918,7.159999847412109,2865600
2025-07-25,RAPT4.SA,Raptor,7.159999847412109,7.21999979019165,7.110000133514404,7.170000076293945,2412600
2025-07-28,RAPT4.SA,Raptor,7.170000076293945,7.239999771118164,6.929999828338623,6.929999828338623,5223500
2025-07-29,RAPT4.SA,Raptor,6.940000057220459,7.03000020980835,6.849999904632568,6.940000057220459,3699600
2025-07-30,RAPT4.SA,Raptor,6.909999847412109,7.039999961853027,6.730000019073486,7.0,4863900
2025-07-31,RAPT4.SA,Raptor,6.920000076293945,7.170000076293945,6.869999885559082,7.110000133514404,3790000
2025-08-01,RAPT4.SA,Raptor,7.150000095367432,7.300000190734863,7.130000114440918,7.150000095367432,3807600
2025-08-04,RAPT4.SA,Raptor,7.25,7.289999961853027,6.980000019073486,7.0,2259500
2025-08-05,RAPT4.SA,Raptor,6.980000019073486,7.090000152587891,6.900000095367432,6.980000019073486,1964700
2025-08-06,RAPT4.SA,Raptor,7.010000228881836,7.170000076293945,6.920000076293945,6.989999771118164,2802600
2025-08-07,RAPT4.SA,Raptor,6.949999809265137,7.019999980926514,6.900000095367432,6.980000019073486,3073600
2025-08-08,RAPT4.SA,Raptor,6.71999979019165,6.78000020980835,6.269999980926514,6.289999961853027,8865800
2025-08-11,RAPT4.SA,Raptor,6.300000190734863,6.440000057220459,6.230000019073486,6.300000190734863,3132600
2025-08-12,RAPT4.SA,Raptor,6.320000171661377,6.590000152587891,6.260000228881836,6.449999809265137,3966300
2025-08-13,RAPT4.SA,Raptor,6.460000038146973,6.460000038146973,6.239999771118164,6.28000020980835,2017800
2025-08-14,RAPT4.SA,Raptor,6.309999942779541,6.769999980926514,6.239999771118164,6.71999979019165,6233500
2025-08-15,RAPT4.SA,Raptor,6.699999809265137,6.730000019073486,6.53000020980835,6.610000133514404,3124500
2025-08-18,RAPT4.SA,Raptor,6.630000114440918,6.789999961853027,6.599999904632568,6.690000057220459,1819500
2025-08-19,RAPT4.SA,Raptor,6.679999828338623,6.679999828338623,6.460000038146973,6.489999771118164,2211400
2025-08-20,RAPT4.SA,Raptor,6.53000020980835,6.789999961853027,6.5,6.570000171661377,3720800
2025-08-21,RAPT4.SA,Raptor,6.53000020980835,6.590000152587891,6.320000171661377,6.320000171661377,3256200
2025-08-22,RAPT4.SA,Raptor,6.369999885559082,7.0,6.369999885559082,6.829999923706055,8508000
2025-08-25,RAPT4.SA,Raptor,6.829999923706055,6.880000114440918,6.630000114440918,6.630000114440918,3118400
2025-08-26,RAPT4.SA,Raptor,6.610000133514404,6.739999771118164,6.610000133514404,6.699999809265137,1510200
2025-08-27,RAPT4.SA,Raptor,6.699999809265137,6.78000020980835,6.590000152587891,6.769999980926514,1578400
2025-08-28,RAPT4.SA,Raptor,6.800000190734863,6.960000038146973,6.659999847412109,6.739999771118164,5674800
2025-08-29,RAPT4.SA,Raptor,6.760000228881836,6.78000020980835,6.639999866485596,6.75,3558600
2025-09-01,RAPT4.SA,Raptor,6.75,6.760000228881836,6.619999885559082,6.619999885559082,1590000
2025-09-02,RAPT4.SA,Raptor,6.599999904632568,6.670000076293945,6.5,6.590000152587891,1506600
2025-09-03,RAPT4.SA,Raptor,6.630000114440918,6.639999866485596,6.519999980926514,6.570000171661377,1463800
2025-09-04,RAPT4.SA,Raptor,6.599999904632568,6.699999809265137,6.539999961853027,6.699999809265137,1847100
2025-09-05,RAPT4.SA,Raptor,6.769999980926514,6.900000095367432,6.679999828338623,6.880000114440918,4005900
2025-09-08,RAPT4.SA,Raptor,6.889999866485596,6.900000095367432,6.659999847412109,6.730000019073486,2132800
2025-09-09,RAPT4.SA,Raptor,6.769999980926514,6.800000190734863,6.679999828338623,6.78000020980835,1397000
2025-09-10,RAPT4.SA,Raptor,6.809999942779541,6.920000076293945,6.710000038146973,6.71999979019165,2497100
2025-09-11,RAPT4.SA,Raptor,6.710000038146973,6.860000133514404,6.690000057220459,6.829999923706055,2601400
2025-09-12,RAPT4.SA,Raptor,6.789999961853027,6.949999809265137,6.710000038146973,6.900000095367432,3704700
2025-09-15,RAPT4.SA,Raptor,6.809999942779541,6.920000076293945,6.78000020980835,6.789999961853027,4070500
2025-09-16,RAPT4.SA,Raptor,6.78000020980835,6.900000095367432,6.670000076293945,6.670000076293945,3163200
2025-09-17,RAPT4.SA,Raptor,6.699999809265137,6.909999847412109,6.679999828338623,6.840000152587891,4514500
2025-09-18,RAPT4.SA,Raptor,6.849999904632568,6.909999847412109,6.75,6.849999904632568,5276300
2025-09-19,RAPT4.SA,Raptor,6.880000114440918,6.889999866485596,6.699999809265137,6.699999809265137,3100100
2025-09-22,RAPT4.SA,Raptor,6.679999828338623,6.679999828338623,6.409999847412109,6.449999809265137,3475400
2025-09-23,RAPT4.SA,Raptor,6.440000057220459,6.510000228881836,6.320000171661377,6.329999923706055,4118700
2025-09-24,RAPT4.SA,Raptor,6.320000171661377,6.380000114440918,6.300000190734863,6.309999942779541,2881300
2025-09-25,RAPT4.SA,Raptor,6.320000171661377,6.320000171661377,6.150000095367432,6.150000095367432,4254300
2025-09-26,RAPT4.SA,Raptor,6.150000095367432,6.239999771118164,6.130000114440918,6.179999828338623,2742100
2025-09-29,RAPT4.SA,Raptor,6.21999979019165,6.289999961853027,6.110000133514404,6.130000114440918,3192500
2025-09-30,RAPT4.SA,Raptor,6.159999847412109,6.230000019073486,6.139999866485596,6.150000095367432,2658000
2025-10-01,RAPT4.SA,Raptor,6.190000057220459,6.199999809265137,6.079999923706055,6.090000152587891,2346000
2025-10-02,RAPT4.SA,Raptor,6.090000152587891,6.110000133514404,5.769999980926514,5.840000152587891,6688500
2025-10-03,RAPT4.SA,Raptor,5.809999942779541,5.849999904632568,5.75,5.760000228881836,3386400
2025-10-06,RAPT4.SA,Raptor,5.78000020980835,5.789999961853027,5.639999866485596,5.730000019073486,3232800
2025-10-07,RAPT4.SA,Raptor,5.710000038146973,5.710000038146973,5.510000228881836,5.570000171661377,3173600
2025-10-08,RAPT4.SA,Raptor,5.550000190734863,5.639999866485596,5.519999980926514,5.639999866485596,2513200
2025-10-09,RAPT4.SA,Raptor,5.679999828338623,5.679999828338623,5.46999979019165,5.480000019073486,2813200
2025-10-10,RAPT4.SA,Raptor,5.489999771118164,5.519999980926514,5.170000076293945,5.28000020980835,4036300
2025-10-13,RAPT4.SA,Raptor,5.309999942779541,5.309999942779541,5.170000076293945,5.239999771118164,2076500
2025-10-14,RAPT4.SA,Raptor,5.170000076293945,5.329999923706055,5.159999847412109,5.289999961853027,1689000
2025-10-15,RAPT4.SA,Raptor,5.289999961853027,5.440000057220459,5.239999771118164,5.389999866485596,2504800
2025-10-16,RAPT4.SA,Raptor,5.340000152587891,5.519999980926514,5.28000020980835,5.460000038146973,3749900
2025-10-17,RAPT4.SA,Raptor,5.449999809265137,5.860000133514404,5.429999828338623,5.820000171661377,8224000
2025-10-20,RAPT4.SA,Raptor,5.869999885559082,5.869999885559082,5.690000057220459,5.710000038146973,3401000
2025-10-21,RAPT4.SA,Raptor,5.71999979019165,5.869999885559082,5.659999847412109,5.789999961853027,2554100
2025-10-22,RAPT4.SA,Raptor,5.800000190734863,5.820000171661377,5.679999828338623,5.730000019073486,3394100
2025-10-23,RAPT4.SA,Raptor,5.769999980926514,6.0,5.75,6.0,3718000
2025-10-24,RAPT4.SA,Raptor,6.050000190734863,6.079999923706055,5.880000114440918,5.980000019073486,2205900
2025-10-27,RAPT4.SA,Raptor,6.03000020980835,6.130000114440918,5.96999979019165,6.03000020980835,1393500
2025-10-28,RAPT4.SA,Raptor,6.0,6.050000190734863,5.920000076293945,5.960000038146973,2242200
2025-10-29,RAPT4.SA,Raptor,5.960000038146973,6.039999961853027,5.75,5.849999904632568,4586800
2025-10-30,RAPT4.SA,Raptor,5.840000152587891,6.070000171661377,5.75,5.960000038146973,3215200
2025-10-31,RAPT4.SA,Raptor,5.980000019073486,6.090000152587891,5.980000019073486,6.050000190734863,1916500
2025-11-03,RAPT4.SA,Raptor,6.050000190734863,6.079999923706055,5.800000190734863,5.949999809265137,2570700
2025-11-04,RAPT4.SA,Raptor,5.929999828338623,5.980000019073486,5.900000095367432,5.960000038146973,2458900
2025-11-05,RAPT4.SA,Raptor,5.960000038146973,6.099999904632568,5.900000095367432,6.099999904632568,4608400
2025-11-06,RAPT4.SA,Raptor,6.139999866485596,6.179999828338623,5.96999979019165,5.96999979019165,1860200
2025-11-07,RAPT4.SA,Raptor,5.960000038146973,6.099999904632568,5.929999828338623,6.050000190734863,2312600
2025-11-10,RAPT4.SA,Raptor,6.03000020980835,6.139999866485596,5.960000038146973,6.0,2876700
2025-11-11,RAPT4.SA,Raptor,6.010000228881836,6.269999980926514,6.010000228881836,6.210000038146973,9251200
2025-11-12,RAPT4.SA,Raptor,6.230000019073486,6.230000019073486,6.010000228881836,6.179999828338623,4596400
2025-11-13,RAPT4.SA,Raptor,6.21999979019165,6.519999980926514,6.190000057220459,6.239999771118164,12036100
2025-11-14,RAPT4.SA,Raptor,6.210000038146973,6.340000152587891,6.119999885559082,6.289999961853027,3804800
2025-11-17,RAPT4.SA,Raptor,6.329999923706055,6.340000152587891,6.079999923706055,6.119999885559082,2229100
2025-11-18,RAPT4.SA,Raptor,6.110000133514404,6.170000076293945,5.949999809265137,6.0,5029100
2025-11-19,RAPT4.SA,Raptor,5.989999771118164,6.0,5.809999942779541,5.829999923706055,3443100
2025-11-21,RAPT4.SA,Raptor,5.829999923706055,6.03000020980835,5.809999942779541,5.869999885559082,4368100
2025-11-24,RAPT4.SA,Raptor,5.860000133514404,6.050000190734863,5.849999904632568,5.940000057220459,2580000
2025-11-25,RAPT4.SA,Raptor,5.909999847412109,6.059999942779541,5.909999847412109,6.059999942779541,2495900
2025-11-26,RAPT4.SA,Raptor,6.079999923706055,6.340000152587891,6.050000190734863,6.340000152587891,3329200
2025-11-27,RAPT4.SA,Raptor,6.340000152587891,6.449999809265137,6.289999961853027,6.389999866485596,1940100
2025-11-28,RAPT4.SA,Raptor,6.389999866485596,6.619999885559082,6.340000152587891,6.619999885559082,4166300
2025-12-01,RAPT4.SA,Raptor,6.630000114440918,6.670000076293945,6.429999828338623,6.510000228881836,3758200
2025-12-02,RAPT4.SA,Raptor,6.519999980926514,6.820000171661377,6.519999980926514,6.71999979019165,4458300
2025-12-03,RAPT4.SA,Raptor,6.769999980926514,6.820000171661377,6.539999961853027,6.599999904632568,5095800
2025-12-04,RAPT4.SA,Raptor,6.639999866485596,6.849999904632568,6.619999885559082,6.800000190734863,5544200
2025-12-05,RAPT4.SA,Raptor,6.789999961853027,6.789999961853027,6.170000076293945,6.210000038146973,8421500
2025-12-08,RAPT4.SA,Raptor,6.260000228881836,6.389999866485596,6.199999809265137,6.230000019073486,3214300
2025-12-09,RAPT4.SA,Raptor,6.199999809265137,6.230000019073486,5.949999809265137,6.130000114440918,2769600
2025-12-10,RAPT4.SA,Raptor,6.150000095367432,6.199999809265137,6.050000190734863,6.119999885559082,3569000
2025-12-11,RAPT4.SA,Raptor,6.079999923706055,6.349999904632568,6.059999942779541,6.199999809265137,2323400
2025-12-12,RAPT4.SA,Raptor,6.159999847412109,6.300000190734863,5.900000095367432,5.940000057220459,5840000
2025-12-15,RAPT4.SA,Raptor,6.019999980926514,6.150000095367432,5.989999771118164,6.059999942779541,3658300
2025-12-16,RAPT4.SA,Raptor,5.989999771118164,6.039999961853027,5.889999866485596,5.920000076293945,4459500
2025-12-17,RAPT4.SA,Raptor,5.949999809265137,6.139999866485596,5.639999866485596,5.690000057220459,7782100
2025-12-18,RAPT4.SA,Raptor,5.690000057220459,5.71999979019165,5.550000190734863,5.610000133514404,4333000
2025-12-19,RAPT4.SA,Raptor,5.579999923706055,5.789999961853027,5.550000190734863,5.559999942779541,3760500
2025-12-22,RAPT4.SA,Raptor,5.579999923706055,5.579999923706055,5.320000171661377,5.320000171661377,3808100
2025-12-23,RAPT4.SA,Raptor,5.320000171661377,5.489999771118164,5.320000171661377,5.449999809265137,3252200
2025-12-26,RAPT4.SA,Raptor,5.429999828338623,5.570000171661377,5.329999923706055,5.570000171661377,3126100
2025-12-29,RAPT4.SA,Raptor,5.590000152587891,5.599999904632568,5.510000228881836,5.539999961853027,2097900
2025-12-30,RAPT4.SA,Raptor,5.519999980926514,5.679999828338623,5.519999980926514,5.650000095367432,1868000
2026-01-02,RAPT4.SA,Raptor,5.679999828338623,5.75,5.429999828338623,5.460000038146973,3645900
2026-01-05,RAPT4.SA,Raptor,5.480000019073486,5.710000038146973,5.449999809265137,5.670000076293945,4137400
2026-01-06,RAPT4.SA,Raptor,5.869999885559082,6.119999885559082,5.860000133514404,5.980000019073486,6352800
2026-01-07,RAPT4.SA,Raptor,5.980000019073486,6.210000038146973,5.909999847412109,6.139999866485596,3386600
2026-01-08,RAPT4.SA,Raptor,6.170000076293945,6.21999979019165,6.099999904632568,6.170000076293945,2233100
2026-01-09,RAPT4.SA,Raptor,6.389999866485596,6.510000228881836,6.25,6.340000152587891,6839600
2026-01-12,RAPT4.SA,Raptor,6.340000152587891,6.579999923706055,6.320000171661377,6.539999961853027,3102900
2026-01-13,RAPT4.SA,Raptor,6.489999771118164,6.5,6.230000019073486,6.329999923706055,3626000
2026-01-14,RAPT4.SA,Raptor,6.389999866485596,6.449999809265137,6.25,6.400000095367432,2484600
2026-01-15,RAPT4.SA,Raptor,6.420000076293945,6.679999828338623,6.389999866485596,6.550000190734863,4794000
2026-01-16,RAPT4.SA,Raptor,6.550000190734863,6.670000076293945,6.360000133514404,6.510000228881836,4497300
2026-01-19,RAPT4.SA,Raptor,6.53000020980835,6.599999904632568,6.409999847412109,6.579999923706055,2797400
2026-01-20,RAPT4.SA,Raptor,6.5,6.639999866485596,6.489999771118164,6.619999885559082,2489500
2026-01-21,RAPT4.SA,Raptor,6.639999866485596,6.789999961853027,6.639999866485596,6.75,3633400
2026-01-22,RAPT4.SA,Raptor,6.769999980926514,6.849999904632568,6.619999885559082,6.659999847412109,8089400
2026-01-23,RAPT4.SA,Raptor,6.650000095367432,6.889999866485596,6.590000152587891,6.809999942779541,5240400
2026-01-26,RAPT4.SA,Raptor,6.800000190734863,6.909999847412109,6.630000114440918,6.840000152587891,4614100
2026-01-27,RAPT4.SA,Raptor,6.909999847412109,7.019999980926514,6.829999923706055,6.829999923706055,4001400
2026-01-28,RAPT4.SA,Raptor,6.900000095367432,6.909999847412109,6.730000019073486,6.800000190734863,4521300
2026-01-29,RAPT4.SA,Raptor,6.820000171661377,6.909999847412109,6.650000095367432,6.710000038146973,4303300
2026-01-30,RAPT4.SA,Raptor,6.659999847412109,6.730000019073486,6.340000152587891,6.440000057220459,7570100
2026-02-02,RAPT4.SA,Raptor,6.409999847412109,6.619999885559082,6.400000095367432,6.440000057220459,5436200
2026-02-03,RAPT4.SA,Raptor,6.46999979019165,6.639999866485596,6.420000076293945,6.489999771118164,6831700
2026-02-04,RAPT4.SA,Raptor,6.429999828338623,6.449999809265137,6.28000020980835,6.320000171661377,6550200
2026-02-05,RAPT4.SA,Raptor,6.309999942779541,6.369999885559082,6.239999771118164,6.28000020980835,5577000
2026-02-06,RAPT4.SA,Raptor,6.28000020980835,6.329999923706055,6.130000114440918,6.230000019073486,8751900
2026-02-09,RAPT4.SA,Raptor,6.269999980926514,6.429999828338623,6.199999809265137,6.389999866485596,4890100
2026-02-10,RAPT4.SA,Raptor,6.389999866485596,6.480000019073486,6.340000152587891,6.420000076293945,3090900
2026-02-11,RAPT4.SA,Raptor,6.489999771118164,6.519999980926514,6.349999904632568,6.480000019073486,5424800
2026-02-12,RAPT4.SA,Raptor,6.480000019073486,6.480000019073486,6.269999980926514,6.309999942779541,4885300
2026-02-13,RAPT4.SA,Raptor,6.260000228881836,6.389999866485596,6.179999828338623,6.349999904632568,3278600
2026-02-18,RAPT4.SA,Raptor,6.329999923706055,6.519999980926514,6.320000171661377,6.420000076293945,3301800
2026-02-19,RAPT4.SA,Raptor,6.409999847412109,6.590000152587891,6.360000133514404,6.550000190734863,4369900
2026-02-20,RAPT4.SA,Raptor,6.539999961853027,6.590000152587891,6.349999904632568,6.519999980926514,4370600
2026-02-23,RAPT4.SA,Raptor,6.5,6.619999885559082,6.440000057220459,6.480000019073486,4185400
2026-02-24,RAPT4.SA,Raptor,6.550000190734863,6.75,6.53000020980835,6.710000038146973,5254200
2026-02-25,RAPT4.SA,Raptor,6.730000019073486,6.820000171661377,6.639999866485596,6.760000228881836,3948200
2026-02-26,RAPT4.SA,Raptor,6.789999961853027,6.909999847412109,6.730000019073486,6.800000190734863,3136700
2026-02-27,RAPT4.SA,Raptor,6.760000228881836,6.78000020980835,6.630000114440918,6.639999866485596,3655100
2026-03-02,RAPT4.SA,Raptor,6.599999904632568,6.659999847412109,6.420000076293945,6.559999942779541,5198500
2026-03-03,RAPT4.SA,Raptor,6.369999885559082,6.46999979019165,6.289999961853027,6.389999866485596,6381500
2026-03-04,RAPT4.SA,Raptor,6.440000057220459,6.550000190734863,6.360000133514404,6.400000095367432,2355900
2026-03-05,RAPT4.SA,Raptor,6.429999828338623,6.5,6.199999809265137,6.199999809265137,5471700
2026-03-06,RAPT4.SA,Raptor,6.210000038146973,6.309999942779541,5.980000019073486,6.0,5783100
2026-03-09,RAPT4.SA,Raptor,5.949999809265137,6.059999942779541,5.880000114440918,6.050000190734863,4225700
2026-03-10,RAPT4.SA,Raptor,6.090000152587891,6.329999923706055,6.03000020980835,6.159999847412109,4251700
2026-03-11,RAPT4.SA,Raptor,6.130000114440918,6.21999979019165,5.96999979019165,5.989999771118164,2381000
2026-03-12,RAPT4.SA,Raptor,5.940000057220459,5.960000038146973,5.53000020980835,5.53000020980835,7213700
2026-03-13,RAPT4.SA,Raptor,5.300000190734863,5.510000228881836,4.960000038146973,4.989999771118164,19094900
2026-03-16,RAPT4.SA,Raptor,5.050000190734863,5.179999828338623,4.800000190734863,4.800000190734863,9974300
2026-03-17,RAPT4.SA,Raptor,4.840000152587891,5.050000190734863,4.829999923706055,4.860000133514404,7477700
2026-03-18,RAPT4.SA,Raptor,4.820000171661377,4.840000152587891,4.710000038146973,4.71999979019165,6284300
2026-03-19,RAPT4.SA,Raptor,4.699999809265137,4.900000095367432,4.519999980926514,4.829999923706055,7678300
2026-03-20,RAPT4.SA,Raptor,4.710000038146973,4.840000152587891,4.610000133514404,4.699999809265137,6920500
2026-03-23,RAPT4.SA,Raptor,4.800000190734863,5.039999961853027,4.760000228881836,5.019999980926514,9819000
2026-03-24,RAPT4.SA,Raptor,5.0,5.099999904632568,4.880000114440918,5.099999904632568,6771900
2026-03-25,RAPT4.SA,Raptor,5.139999866485596,5.239999771118164,5.019999980926514,5.019999980926514,5133000
2026-03-26,RAPT4.SA,Raptor,4.980000019073486,5.099999904632568,4.900000095367432,5.070000171661377,4619900
2026-03-27,RAPT4.SA,Raptor,5.050000190734863,5.099999904632568,4.949999809265137,5.059999942779541,3165800
2026-03-30,RAPT4.SA,Raptor,5.090000152587891,5.320000171661377,5.090000152587891,5.320000171661377,4512600
2026-03-31,RAPT4.SA,Raptor,5.340000152587891,5.550000190734863,5.309999942779541,5.550000190734863,7346900
2026-04-01,RAPT4.SA,Raptor,5.579999923706055,5.639999866485596,5.429999828338623,5.489999771118164,5377100
2026-04-02,RAPT4.SA,Raptor,5.389999866485596,5.400000095367432,5.289999961853027,5.340000152587891,3839800
2026-04-06,RAPT4.SA,Raptor,5.360000133514404,5.400000095367432,5.110000133514404,5.150000095367432,4168000
2026-04-07,RAPT4.SA,Raptor,5.119999885559082,5.179999828338623,5.03000020980835,5.110000133514404,3650600
2026-04-08,RAPT4.SA,Raptor,5.460000038146973,5.550000190734863,5.360000133514404,5.480000019073486,8709800
2026-04-09,RAPT4.SA,Raptor,5.460000038146973,5.619999885559082,5.440000057220459,5.610000133514404,3795200
2026-04-10,RAPT4.SA,Raptor,5.559999942779541,5.769999980926514,5.46999979019165,5.559999942779541,3562700
2026-04-13,RAPT4.SA,Raptor,5.550000190734863,5.639999866485596,5.409999847412109,5.579999923706055,3732600
2026-04-14,RAPT4.SA,Raptor,5.590000152587891,5.690000057220459,5.570000171661377,5.570000171661377,3480100
2026-04-15,RAPT4.SA,Raptor,5.619999885559082,5.690000057220459,5.53000020980835,5.590000152587891,3383100
2026-04-16,RAPT4.SA,Raptor,5.590000152587891,5.679999828338623,5.449999809265137,5.460000038146973,2788900
2026-04-17,RAPT4.SA,Raptor,5.590000152587891,5.710000038146973,5.519999980926514,5.590000152587891,6499600
2026-04-20,RAPT4.SA,Raptor,5.619999885559082,5.659999847412109,5.5,5.579999923706055,3241000
2026-04-22,RAPT4.SA,Raptor,5.579999923706055,5.590000152587891,5.420000076293945,5.460000038146973,6347100
2026-04-23,RAPT4.SA,Raptor,5.5,5.53000020980835,5.309999942779541,5.460000038146973,4087600
2026-04-24,RAPT4.SA,Raptor,5.400000095367432,5.449999809265137,5.309999942779541,5.320000171661377,3870600
2026-04-27,RAPT4.SA,Raptor,5.360000133514404,5.420000076293945,5.28000020980835,5.28000020980835,2253300
2026-04-28,RAPT4.SA,Raptor,5.289999961853027,5.289999961853027,5.130000114440918,5.260000228881836,2612600
2026-04-29,RAPT4.SA,Raptor,5.269999980926514,5.28000020980835,5.170000076293945,5.190000057220459,3295700
