dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-06-03,CVCB3.SA,CVC Brasil,2.4800000190734863,2.6600000858306885,2.4600000381469727,2.5899999141693115,20948600
2025-06-04,CVCB3.SA,CVC Brasil,2.640000104904175,2.680000066757202,2.5,2.609999895095825,20033000
2025-06-05,CVCB3.SA,CVC Brasil,2.609999895095825,2.640000104904175,2.549999952316284,2.559999942779541,10381500
2025-06-06,CVCB3.SA,CVC Brasil,2.5799999237060547,2.6500000953674316,2.490000009536743,2.5399999618530273,16866000
2025-06-09,CVCB3.SA,CVC Brasil,2.549999952316284,2.5899999141693115,2.4800000190734863,2.5799999237060547,9654800
2025-06-10,CVCB3.SA,CVC Brasil,2.640000104904175,2.640000104904175,2.569999933242798,2.609999895095825,7109100
2025-06-11,CVCB3.SA,CVC Brasil,2.619999885559082,2.619999885559082,2.509999990463257,2.5299999713897705,16364400
2025-06-12,CVCB3.SA,CVC Brasil,2.5299999713897705,2.549999952316284,2.4800000190734863,2.5199999809265137,9226800
2025-06-13,CVCB3.SA,CVC Brasil,2.5,2.5,2.299999952316284,2.309999942779541,18714000
2025-06-16,CVCB3.SA,CVC Brasil,2.3299999237060547,2.390000104904175,2.3299999237060547,2.359999895095825,12746500
2025-06-17,CVCB3.SA,CVC Brasil,2.359999895095825,2.380000114440918,2.299999952316284,2.3299999237060547,11038100
2025-06-18,CVCB3.SA,CVC Brasil,2.309999942779541,2.3399999141693115,2.2899999618530273,2.309999942779541,10164400
2025-06-20,CVCB3.SA,CVC Brasil,2.299999952316284,2.309999942779541,2.25,2.2899999618530273,10789100
2025-06-23,CVCB3.SA,CVC Brasil,2.2799999713897705,2.2899999618530273,2.240000009536743,2.2899999618530273,9186800
2025-06-24,CVCB3.SA,CVC Brasil,2.299999952316284,2.5199999809265137,2.299999952316284,2.4000000953674316,22339600
2025-06-25,CVCB3.SA,CVC Brasil,2.359999895095825,2.4000000953674316,2.3299999237060547,2.3399999141693115,9810800
2025-06-26,CVCB3.SA,CVC Brasil,2.380000114440918,2.390000104904175,2.3399999141693115,2.369999885559082,8667500
2025-06-27,CVCB3.SA,CVC Brasil,2.3499999046325684,2.380000114440918,2.319999933242798,2.3499999046325684,8067900
2025-06-30,CVCB3.SA,CVC Brasil,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.4000000953674316,6951500
2025-07-01,CVCB3.SA,CVC Brasil,2.4100000858306885,2.4800000190734863,2.3499999046325684,2.440000057220459,10458500
2025-07-02,CVCB3.SA,CVC Brasil,2.4200000762939453,2.4700000286102295,2.369999885559082,2.390000104904175,8202900
2025-07-03,CVCB3.SA,CVC Brasil,2.390000104904175,2.5199999809265137,2.390000104904175,2.490000009536743,10071200
2025-07-04,CVCB3.SA,CVC Brasil,2.4800000190734863,2.559999942779541,2.440000057220459,2.490000009536743,8494300
2025-07-07,CVCB3.SA,CVC Brasil,2.490000009536743,2.5199999809265137,2.4700000286102295,2.490000009536743,4641300
2025-07-08,CVCB3.SA,CVC Brasil,2.5,2.509999990463257,2.430000066757202,2.440000057220459,6450800
2025-07-09,CVCB3.SA,CVC Brasil,2.450000047683716,2.4600000381469727,2.319999933242798,2.3299999237060547,8170600
2025-07-10,CVCB3.SA,CVC Brasil,2.299999952316284,2.319999933242798,2.2200000286102295,2.299999952316284,10749000
2025-07-11,CVCB3.SA,CVC Brasil,2.2799999713897705,2.390000104904175,2.2100000381469727,2.3399999141693115,14293600
2025-07-14,CVCB3.SA,CVC Brasil,2.3399999141693115,2.380000114440918,2.2799999713897705,2.2899999618530273,12708100
2025-07-15,CVCB3.SA,CVC Brasil,2.319999933242798,2.450000047683716,2.319999933242798,2.440000057220459,13949600
2025-07-16,CVCB3.SA,CVC Brasil,2.440000057220459,2.490000009536743,2.4000000953674316,2.490000009536743,9066800
2025-07-17,CVCB3.SA,CVC Brasil,2.5299999713897705,2.5299999713897705,2.450000047683716,2.5,7981200
2025-07-18,CVCB3.SA,CVC Brasil,2.450000047683716,2.490000009536743,2.390000104904175,2.390000104904175,9998000
2025-07-21,CVCB3.SA,CVC Brasil,2.4100000858306885,2.450000047683716,2.2899999618530273,2.309999942779541,11921500
2025-07-22,CVCB3.SA,CVC Brasil,2.299999952316284,2.4100000858306885,2.299999952316284,2.319999933242798,8871000
2025-07-23,CVCB3.SA,CVC Brasil,2.3299999237060547,2.450000047683716,2.319999933242798,2.430000066757202,11198100
2025-07-24,CVCB3.SA,CVC Brasil,2.430000066757202,2.430000066757202,2.359999895095825,2.4000000953674316,5695400
2025-07-25,CVCB3.SA,CVC Brasil,2.4000000953674316,2.450000047683716,2.380000114440918,2.4200000762939453,6262100
2025-07-28,CVCB3.SA,CVC Brasil,2.430000066757202,2.450000047683716,2.3299999237060547,2.3399999141693115,8241700
2025-07-29,CVCB3.SA,CVC Brasil,2.3399999141693115,2.359999895095825,2.319999933242798,2.319999933242798,5435200
2025-07-30,CVCB3.SA,CVC Brasil,2.319999933242798,2.430000066757202,2.299999952316284,2.390000104904175,8706800
2025-07-31,CVCB3.SA,CVC Brasil,2.3499999046325684,2.390000104904175,2.3299999237060547,2.359999895095825,5377000
2025-08-01,CVCB3.SA,CVC Brasil,2.390000104904175,2.4200000762939453,2.319999933242798,2.3499999046325684,8016200
2025-08-04,CVCB3.SA,CVC Brasil,2.380000114440918,2.390000104904175,2.319999933242798,2.3399999141693115,5942500
2025-08-05,CVCB3.SA,CVC Brasil,2.3399999141693115,2.369999885559082,2.319999933242798,2.359999895095825,5566500
2025-08-06,CVCB3.SA,CVC Brasil,2.369999885559082,2.4100000858306885,2.3399999141693115,2.359999895095825,7403900
2025-08-07,CVCB3.SA,CVC Brasil,2.380000114440918,2.380000114440918,2.319999933242798,2.359999895095825,7279300
2025-08-08,CVCB3.SA,CVC Brasil,2.3499999046325684,2.369999885559082,2.2699999809265137,2.299999952316284,8124900
2025-08-11,CVCB3.SA,CVC Brasil,2.299999952316284,2.3299999237060547,2.25,2.2699999809265137,9991700
2025-08-12,CVCB3.SA,CVC Brasil,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.319999933242798,9358400
2025-08-13,CVCB3.SA,CVC Brasil,2.25,2.25,1.9600000381469727,2.069999933242798,44003300
2025-08-14,CVCB3.SA,CVC Brasil,2.069999933242798,2.0899999141693115,2.0199999809265137,2.0199999809265137,13424600
2025-08-15,CVCB3.SA,CVC Brasil,2.0299999713897705,2.049999952316284,1.9800000190734863,2.0299999713897705,13495200
2025-08-18,CVCB3.SA,CVC Brasil,2.049999952316284,2.2200000286102295,2.0399999618530273,2.0999999046325684,21686200
2025-08-19,CVCB3.SA,CVC Brasil,2.0899999141693115,2.0899999141693115,2.0,2.009999990463257,13602300
2025-08-20,CVCB3.SA,CVC Brasil,2.0299999713897705,2.0299999713897705,1.9800000190734863,2.0,9177800
2025-08-21,CVCB3.SA,CVC Brasil,2.009999990463257,2.0399999618530273,1.9800000190734863,1.9900000095367432,7024000
2025-08-22,CVCB3.SA,CVC Brasil,2.009999990463257,2.069999933242798,2.009999990463257,2.0399999618530273,10178700
2025-08-25,CVCB3.SA,CVC Brasil,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.049999952316284,5356500
2025-08-26,CVCB3.SA,CVC Brasil,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0299999713897705,4622100
2025-08-27,CVCB3.SA,CVC Brasil,2.0299999713897705,2.069999933242798,2.0199999809265137,2.069999933242798,8085900
2025-08-28,CVCB3.SA,CVC Brasil,2.0899999141693115,2.1600000858306885,2.059999942779541,2.0799999237060547,12661400
2025-08-29,CVCB3.SA,CVC Brasil,2.069999933242798,2.1600000858306885,2.049999952316284,2.130000114440918,11539700
2025-09-01,CVCB3.SA,CVC Brasil,2.119999885559082,2.190000057220459,2.119999885559082,2.140000104904175,8209000
2025-09-02,CVCB3.SA,CVC Brasil,2.119999885559082,2.1500000953674316,2.069999933242798,2.119999885559082,11673700
2025-09-03,CVCB3.SA,CVC Brasil,2.130000114440918,2.180000066757202,2.109999895095825,2.109999895095825,11036400
2025-09-04,CVCB3.SA,CVC Brasil,2.119999885559082,2.1500000953674316,2.0899999141693115,2.130000114440918,10506100
2025-09-05,CVCB3.SA,CVC Brasil,2.1500000953674316,2.240000009536743,2.1500000953674316,2.2200000286102295,10141900
2025-09-08,CVCB3.SA,CVC Brasil,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.119999885559082,15655200
2025-09-09,CVCB3.SA,CVC Brasil,2.130000114440918,2.130000114440918,2.0199999809265137,2.0399999618530273,18076500
2025-09-10,CVCB3.SA,CVC Brasil,2.0399999618530273,2.0799999237060547,2.009999990463257,2.0199999809265137,13556300
2025-09-11,CVCB3.SA,CVC Brasil,2.0399999618530273,2.059999942779541,2.0199999809265137,2.049999952316284,11073900
2025-09-12,CVCB3.SA,CVC Brasil,2.0399999618530273,2.059999942779541,2.009999990463257,2.009999990463257,8236000
2025-09-15,CVCB3.SA,CVC Brasil,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0199999809265137,8468700
2025-09-16,CVCB3.SA,CVC Brasil,2.0299999713897705,2.069999933242798,2.0199999809265137,2.059999942779541,11456500
2025-09-17,CVCB3.SA,CVC Brasil,2.069999933242798,2.119999885559082,2.049999952316284,2.0899999141693115,19261600
2025-09-18,CVCB3.SA,CVC Brasil,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0299999713897705,9385000
2025-09-19,CVCB3.SA,CVC Brasil,2.0299999713897705,2.059999942779541,2.0199999809265137,2.059999942779541,10702300
2025-09-22,CVCB3.SA,CVC Brasil,2.0299999713897705,2.049999952316284,2.0,2.0399999618530273,12843600
2025-09-23,CVCB3.SA,CVC Brasil,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.069999933242798,13341600
2025-09-24,CVCB3.SA,CVC Brasil,2.069999933242798,2.0899999141693115,2.0199999809265137,2.0199999809265137,14968800
2025-09-25,CVCB3.SA,CVC Brasil,2.009999990463257,2.0199999809265137,1.9600000381469727,1.9600000381469727,12856200
2025-09-26,CVCB3.SA,CVC Brasil,1.9700000286102295,2.0,1.9600000381469727,1.9700000286102295,8432500
2025-09-29,CVCB3.SA,CVC Brasil,1.9900000095367432,2.0199999809265137,1.9700000286102295,1.9700000286102295,7857200
2025-09-30,CVCB3.SA,CVC Brasil,1.9900000095367432,2.0199999809265137,1.940000057220459,1.9500000476837158,9957600
2025-10-01,CVCB3.SA,CVC Brasil,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8799999952316284,10964500
2025-10-02,CVCB3.SA,CVC Brasil,1.8799999952316284,1.899999976158142,1.7899999618530273,1.7999999523162842,12731400
2025-10-03,CVCB3.SA,CVC Brasil,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.7999999523162842,8885400
2025-10-06,CVCB3.SA,CVC Brasil,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7699999809265137,6478300
2025-10-07,CVCB3.SA,CVC Brasil,1.75,1.7699999809265137,1.7300000190734863,1.7400000095367432,8281300
2025-10-08,CVCB3.SA,CVC Brasil,1.7599999904632568,1.7999999523162842,1.75,1.7699999809265137,8155600
2025-10-09,CVCB3.SA,CVC Brasil,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7400000095367432,8548300
2025-10-10,CVCB3.SA,CVC Brasil,1.75,1.7599999904632568,1.6699999570846558,1.7000000476837158,13607400
2025-10-13,CVCB3.SA,CVC Brasil,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7200000286102295,12681100
2025-10-14,CVCB3.SA,CVC Brasil,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.7200000286102295,7730700
2025-10-15,CVCB3.SA,CVC Brasil,1.7200000286102295,1.75,1.7100000381469727,1.7300000190734863,6093600
2025-10-16,CVCB3.SA,CVC Brasil,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.6699999570846558,8855100
2025-10-17,CVCB3.SA,CVC Brasil,1.6799999475479126,1.690000057220459,1.6399999856948853,1.6699999570846558,8300100
2025-10-20,CVCB3.SA,CVC Brasil,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7000000476837158,4047200
2025-10-21,CVCB3.SA,CVC Brasil,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.6799999475479126,5851000
2025-10-22,CVCB3.SA,CVC Brasil,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,5734100
2025-10-23,CVCB3.SA,CVC Brasil,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7000000476837158,3792400
2025-10-24,CVCB3.SA,CVC Brasil,1.7100000381469727,1.809999942779541,1.7100000381469727,1.7899999618530273,9503300
2025-10-27,CVCB3.SA,CVC Brasil,1.8799999952316284,1.909999966621399,1.809999942779541,1.8600000143051147,10634400
2025-10-28,CVCB3.SA,CVC Brasil,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.7999999523162842,7332300
2025-10-29,CVCB3.SA,CVC Brasil,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.8200000524520874,6847000
2025-10-30,CVCB3.SA,CVC Brasil,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.8300000429153442,5330300
2025-10-31,CVCB3.SA,CVC Brasil,1.850000023841858,1.8899999856948853,1.840000033378601,1.8799999952316284,7628400
2025-11-03,CVCB3.SA,CVC Brasil,1.8799999952316284,1.9199999570846558,1.850000023841858,1.8600000143051147,7073200
2025-11-04,CVCB3.SA,CVC Brasil,1.840000033378601,1.9199999570846558,1.840000033378601,1.909999966621399,7662000
2025-11-05,CVCB3.SA,CVC Brasil,1.909999966621399,1.9500000476837158,1.8899999856948853,1.940000057220459,5938100
2025-11-06,CVCB3.SA,CVC Brasil,1.940000057220459,1.940000057220459,1.840000033378601,1.840000033378601,13274000
2025-11-07,CVCB3.SA,CVC Brasil,1.840000033378601,1.8600000143051147,1.8200000524520874,1.840000033378601,3315900
2025-11-10,CVCB3.SA,CVC Brasil,1.840000033378601,1.8600000143051147,1.8200000524520874,1.8300000429153442,6369500
2025-11-11,CVCB3.SA,CVC Brasil,1.8300000429153442,2.049999952316284,1.8300000429153442,2.0399999618530273,29964900
2025-11-12,CVCB3.SA,CVC Brasil,2.0399999618530273,2.0899999141693115,1.850000023841858,1.8700000047683716,29802700
2025-11-13,CVCB3.SA,CVC Brasil,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.7999999523162842,13954700
2025-11-14,CVCB3.SA,CVC Brasil,1.7999999523162842,1.840000033378601,1.7899999618530273,1.809999942779541,6390600
2025-11-17,CVCB3.SA,CVC Brasil,1.809999942779541,1.8799999952316284,1.809999942779541,1.8700000047683716,12813600
2025-11-18,CVCB3.SA,CVC Brasil,1.840000033378601,2.0399999618530273,1.840000033378601,1.9600000381469727,28635800
2025-11-19,CVCB3.SA,CVC Brasil,1.940000057220459,2.0299999713897705,1.8899999856948853,1.9700000286102295,23767900
2025-11-21,CVCB3.SA,CVC Brasil,1.9500000476837158,1.9600000381469727,1.809999942779541,1.8300000429153442,20096000
2025-11-24,CVCB3.SA,CVC Brasil,1.8300000429153442,1.8600000143051147,1.7200000286102295,1.7300000190734863,19044300
2025-11-25,CVCB3.SA,CVC Brasil,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.75,12632800
2025-11-26,CVCB3.SA,CVC Brasil,1.75,1.7699999809265137,1.7400000095367432,1.75,8405700
2025-11-27,CVCB3.SA,CVC Brasil,1.7400000095367432,1.909999966621399,1.7300000190734863,1.8700000047683716,17957600
2025-11-28,CVCB3.SA,CVC Brasil,1.850000023841858,1.899999976158142,1.7699999809265137,1.8799999952316284,30743900
2025-12-01,CVCB3.SA,CVC Brasil,1.9299999475479126,1.9800000190734863,1.809999942779541,1.809999942779541,15083900
2025-12-02,CVCB3.SA,CVC Brasil,1.809999942779541,1.9500000476837158,1.809999942779541,1.9299999475479126,22519600
2025-12-03,CVCB3.SA,CVC Brasil,1.9500000476837158,2.059999942779541,1.9299999475479126,2.0,21009500
2025-12-04,CVCB3.SA,CVC Brasil,2.0299999713897705,2.0999999046325684,2.009999990463257,2.0199999809265137,21158200
2025-12-05,CVCB3.SA,CVC Brasil,2.0199999809265137,2.049999952316284,1.8799999952316284,1.899999976158142,18519300
2025-12-08,CVCB3.SA,CVC Brasil,1.940000057220459,1.9700000286102295,1.899999976158142,1.899999976158142,9210700
2025-12-09,CVCB3.SA,CVC Brasil,1.899999976158142,2.009999990463257,1.850000023841858,1.9500000476837158,14369600
2025-12-10,CVCB3.SA,CVC Brasil,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9700000286102295,5707600
2025-12-11,CVCB3.SA,CVC Brasil,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9800000190734863,6719400
2025-12-12,CVCB3.SA,CVC Brasil,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0,5983800
2025-12-15,CVCB3.SA,CVC Brasil,2.009999990463257,2.0399999618530273,1.9600000381469727,1.9900000095367432,7309300
2025-12-16,CVCB3.SA,CVC Brasil,1.9700000286102295,2.0,1.940000057220459,1.9500000476837158,7658100
2025-12-17,CVCB3.SA,CVC Brasil,1.9600000381469727,1.9800000190734863,1.909999966621399,1.940000057220459,7857900
2025-12-18,CVCB3.SA,CVC Brasil,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.940000057220459,5970400
2025-12-19,CVCB3.SA,CVC Brasil,1.9500000476837158,2.049999952316284,1.9199999570846558,2.0199999809265137,14979400
2025-12-22,CVCB3.SA,CVC Brasil,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9800000190734863,4467200
2025-12-23,CVCB3.SA,CVC Brasil,1.9900000095367432,2.0799999237060547,1.9800000190734863,2.0299999713897705,10182700
2025-12-26,CVCB3.SA,CVC Brasil,2.0199999809265137,2.069999933242798,2.0,2.069999933242798,6644900
2025-12-29,CVCB3.SA,CVC Brasil,2.0899999141693115,2.1500000953674316,2.069999933242798,2.109999895095825,8635800
2025-12-30,CVCB3.SA,CVC Brasil,2.1600000858306885,2.190000057220459,2.130000114440918,2.1600000858306885,10903500
2026-01-02,CVCB3.SA,CVC Brasil,2.1700000762939453,2.200000047683716,2.130000114440918,2.200000047683716,19530400
2026-01-05,CVCB3.SA,CVC Brasil,2.2300000190734863,2.3299999237060547,2.1700000762939453,2.2799999713897705,17155000
2026-01-06,CVCB3.SA,CVC Brasil,2.2899999618530273,2.3499999046325684,2.25,2.319999933242798,12599100
2026-01-07,CVCB3.SA,CVC Brasil,2.319999933242798,2.3299999237060547,2.240000009536743,2.2899999618530273,9642200
2026-01-08,CVCB3.SA,CVC Brasil,2.299999952316284,2.3499999046325684,2.2699999809265137,2.3499999046325684,9866100
2026-01-09,CVCB3.SA,CVC Brasil,2.3299999237060547,2.5199999809265137,2.3299999237060547,2.5199999809265137,21612300
2026-01-12,CVCB3.SA,CVC Brasil,2.5199999809265137,2.640000104904175,2.4600000381469727,2.5899999141693115,16928900
2026-01-13,CVCB3.SA,CVC Brasil,2.569999933242798,2.5999999046325684,2.440000057220459,2.5999999046325684,16130900
2026-01-14,CVCB3.SA,CVC Brasil,2.5899999141693115,2.680000066757202,2.559999942779541,2.640000104904175,16025600
2026-01-15,CVCB3.SA,CVC Brasil,2.630000114440918,2.700000047683716,2.5399999618530273,2.700000047683716,24942300
2026-01-16,CVCB3.SA,CVC Brasil,2.680000066757202,2.7899999618530273,2.0299999713897705,2.4100000858306885,80091000
2026-01-19,CVCB3.SA,CVC Brasil,2.430000066757202,2.6500000953674316,2.390000104904175,2.509999990463257,40969300
2026-01-20,CVCB3.SA,CVC Brasil,2.5199999809265137,2.640000104904175,2.390000104904175,2.390000104904175,38347700
2026-01-21,CVCB3.SA,CVC Brasil,2.4000000953674316,2.450000047683716,2.1700000762939453,2.4000000953674316,35002900
2026-01-22,CVCB3.SA,CVC Brasil,2.390000104904175,2.5299999713897705,2.3299999237060547,2.380000114440918,26977500
2026-01-23,CVCB3.SA,CVC Brasil,2.4000000953674316,2.4600000381469727,2.25,2.4200000762939453,36038900
2026-01-26,CVCB3.SA,CVC Brasil,2.430000066757202,2.5299999713897705,2.3499999046325684,2.509999990463257,29638000
2026-01-27,CVCB3.SA,CVC Brasil,2.5199999809265137,2.700000047683716,2.5,2.6500000953674316,26746000
2026-01-28,CVCB3.SA,CVC Brasil,2.6600000858306885,2.75,2.569999933242798,2.640000104904175,26738200
2026-01-29,CVCB3.SA,CVC Brasil,2.6600000858306885,2.6700000762939453,2.180000066757202,2.2300000190734863,48617900
2026-01-30,CVCB3.SA,CVC Brasil,2.259999990463257,2.630000114440918,2.259999990463257,2.619999885559082,80892200
2026-02-02,CVCB3.SA,CVC Brasil,2.5899999141693115,2.5899999141693115,2.440000057220459,2.490000009536743,33569900
2026-02-03,CVCB3.SA,CVC Brasil,2.5199999809265137,2.569999933242798,2.440000057220459,2.549999952316284,44222300
2026-02-04,CVCB3.SA,CVC Brasil,2.5,2.5799999237060547,2.450000047683716,2.5799999237060547,28213400
2026-02-05,CVCB3.SA,CVC Brasil,2.569999933242798,2.6500000953674316,2.450000047683716,2.549999952316284,26197500
2026-02-06,CVCB3.SA,CVC Brasil,2.549999952316284,2.5799999237060547,2.440000057220459,2.509999990463257,25223100
2026-02-09,CVCB3.SA,CVC Brasil,2.5399999618530273,2.549999952316284,2.440000057220459,2.509999990463257,21925600
2026-02-10,CVCB3.SA,CVC Brasil,2.5,2.5399999618530273,2.4600000381469727,2.5,16597300
2026-02-11,CVCB3.SA,CVC Brasil,2.5299999713897705,2.7300000190734863,2.5,2.7200000286102295,40662700
2026-02-12,CVCB3.SA,CVC Brasil,2.7300000190734863,2.75,2.490000009536743,2.559999942779541,34835500
2026-02-13,CVCB3.SA,CVC Brasil,2.559999942779541,2.75,2.4200000762939453,2.4200000762939453,65578700
2026-02-18,CVCB3.SA,CVC Brasil,2.4800000190734863,2.4800000190734863,2.319999933242798,2.3299999237060547,16746200
2026-02-19,CVCB3.SA,CVC Brasil,2.3399999141693115,2.390000104904175,2.2899999618530273,2.359999895095825,11500800
2026-02-20,CVCB3.SA,CVC Brasil,2.3299999237060547,2.4700000286102295,2.319999933242798,2.440000057220459,22047800
2026-02-23,CVCB3.SA,CVC Brasil,2.430000066757202,2.4600000381469727,2.390000104904175,2.430000066757202,19874900
2026-02-24,CVCB3.SA,CVC Brasil,2.4200000762939453,2.4600000381469727,2.3299999237060547,2.369999885559082,18027900
2026-02-25,CVCB3.SA,CVC Brasil,2.380000114440918,2.390000104904175,2.2200000286102295,2.25,34981900
2026-02-26,CVCB3.SA,CVC Brasil,2.259999990463257,2.309999942779541,2.25,2.299999952316284,10204600
2026-02-27,CVCB3.SA,CVC Brasil,2.2799999713897705,2.3399999141693115,2.25,2.299999952316284,15794100
2026-03-02,CVCB3.SA,CVC Brasil,2.240000009536743,2.2699999809265137,2.190000057220459,2.2300000190734863,19000900
2026-03-03,CVCB3.SA,CVC Brasil,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.0999999046325684,22493100
2026-03-04,CVCB3.SA,CVC Brasil,2.130000114440918,2.1700000762939453,2.0899999141693115,2.1500000953674316,16053200
2026-03-05,CVCB3.SA,CVC Brasil,2.1500000953674316,2.1500000953674316,2.069999933242798,2.069999933242798,9386300
2026-03-06,CVCB3.SA,CVC Brasil,2.069999933242798,2.109999895095825,2.0199999809265137,2.0399999618530273,6967100
2026-03-09,CVCB3.SA,CVC Brasil,2.009999990463257,2.0299999713897705,1.9500000476837158,2.0,10141100
2026-03-10,CVCB3.SA,CVC Brasil,2.0199999809265137,2.119999885559082,2.0,2.069999933242798,9801600
2026-03-11,CVCB3.SA,CVC Brasil,2.049999952316284,2.109999895095825,2.0299999713897705,2.0799999237060547,5051800
2026-03-12,CVCB3.SA,CVC Brasil,2.049999952316284,2.059999942779541,1.909999966621399,1.9199999570846558,18973000
2026-03-13,CVCB3.SA,CVC Brasil,1.9299999475479126,1.9900000095367432,1.8899999856948853,1.8899999856948853,9022000
2026-03-16,CVCB3.SA,CVC Brasil,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.9500000476837158,6762600
2026-03-17,CVCB3.SA,CVC Brasil,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.940000057220459,7857300
2026-03-18,CVCB3.SA,CVC Brasil,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9299999475479126,6247500
2026-03-19,CVCB3.SA,CVC Brasil,1.9199999570846558,1.9700000286102295,1.840000033378601,1.9199999570846558,15625600
2026-03-20,CVCB3.SA,CVC Brasil,1.9199999570846558,1.9800000190734863,1.8300000429153442,1.9800000190734863,23266600
2026-03-23,CVCB3.SA,CVC Brasil,1.9900000095367432,2.1600000858306885,1.9900000095367432,2.119999885559082,24673900
2026-03-24,CVCB3.SA,CVC Brasil,2.109999895095825,2.119999885559082,2.0299999713897705,2.119999885559082,12508500
2026-03-25,CVCB3.SA,CVC Brasil,2.119999885559082,2.2100000381469727,2.119999885559082,2.1700000762939453,13563400
2026-03-26,CVCB3.SA,CVC Brasil,2.1700000762939453,2.1700000762939453,2.069999933242798,2.0799999237060547,16795600
2026-03-27,CVCB3.SA,CVC Brasil,2.069999933242798,2.069999933242798,1.9600000381469727,1.9800000190734863,14689600
2026-03-30,CVCB3.SA,CVC Brasil,2.009999990463257,2.009999990463257,1.909999966621399,1.9500000476837158,11403500
2026-03-31,CVCB3.SA,CVC Brasil,1.9700000286102295,2.0199999809265137,1.940000057220459,1.9800000190734863,21772500
2026-04-01,CVCB3.SA,CVC Brasil,1.9900000095367432,2.0399999618530273,1.9500000476837158,2.009999990463257,15832200
2026-04-02,CVCB3.SA,CVC Brasil,1.9600000381469727,2.0399999618530273,1.940000057220459,2.009999990463257,7552500
2026-04-06,CVCB3.SA,CVC Brasil,2.0199999809265137,2.0399999618530273,1.940000057220459,1.9700000286102295,11160500
2026-04-07,CVCB3.SA,CVC Brasil,1.9600000381469727,1.9600000381469727,1.899999976158142,1.9199999570846558,8602800
2026-04-08,CVCB3.SA,CVC Brasil,2.009999990463257,2.0399999618530273,1.909999966621399,1.909999966621399,15079000
2026-04-09,CVCB3.SA,CVC Brasil,1.9199999570846558,1.940000057220459,1.8799999952316284,1.8899999856948853,15215700
2026-04-10,CVCB3.SA,CVC Brasil,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.8899999856948853,14169000
2026-04-13,CVCB3.SA,CVC Brasil,1.8700000047683716,2.0,1.8600000143051147,1.9700000286102295,17786500
2026-04-14,CVCB3.SA,CVC Brasil,2.0199999809265137,2.049999952316284,1.9199999570846558,1.9700000286102295,17299400
2026-04-15,CVCB3.SA,CVC Brasil,1.9600000381469727,2.0299999713897705,1.940000057220459,2.009999990463257,17225100
2026-04-16,CVCB3.SA,CVC Brasil,2.0299999713897705,2.0399999618530273,1.9500000476837158,1.9600000381469727,17328400
2026-04-17,CVCB3.SA,CVC Brasil,1.9900000095367432,2.130000114440918,1.9800000190734863,2.130000114440918,33919400
2026-04-20,CVCB3.SA,CVC Brasil,2.0999999046325684,2.1700000762939453,2.069999933242798,2.130000114440918,14254400
2026-04-22,CVCB3.SA,CVC Brasil,2.109999895095825,2.130000114440918,2.0799999237060547,2.119999885559082,9546600
2026-04-23,CVCB3.SA,CVC Brasil,2.119999885559082,2.119999885559082,2.0,2.0299999713897705,14153600
2026-04-24,CVCB3.SA,CVC Brasil,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.0,6242900
2026-04-27,CVCB3.SA,CVC Brasil,2.0,2.049999952316284,1.9700000286102295,1.9800000190734863,7339400
2026-04-28,CVCB3.SA,CVC Brasil,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9700000286102295,7240000
2026-04-29,CVCB3.SA,CVC Brasil,0.0,0.0,0.0,1.9299999475479126,0
