dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-07-03,YDUQ3.SA,YDUQS,9.705786045914332,10.256209048939482,9.705786045914332,10.228687286376953,6657700
2024-07-04,YDUQ3.SA,YDUQS,10.338772125709578,10.733241081237793,10.338772125709578,10.733241081237793,4058400
2024-07-05,YDUQ3.SA,YDUQS,10.641504923880433,10.742415428161621,10.347945582099564,10.742415428161621,3567000
2024-07-08,YDUQ3.SA,YDUQS,10.67819983910071,10.861673882754005,10.430509224013827,10.852499961853027,3216900
2024-07-09,YDUQ3.SA,YDUQS,10.815805540018834,11.0910170527801,10.696547188659842,11.054322242736816,2475000
2024-07-10,YDUQ3.SA,YDUQS,11.23779585342394,11.457964705072461,10.880020813340154,10.916715621948242,4962900
2024-07-11,YDUQ3.SA,YDUQS,11.182753971912748,11.210275736415927,10.678200537580766,10.824979782104492,4418100
2024-07-12,YDUQ3.SA,YDUQS,10.870847387367208,11.045147503444884,10.577288053890237,10.971757888793945,2634700
2024-07-15,YDUQ3.SA,YDUQS,11.00845333799128,11.393749274810835,10.788284481201039,11.329533576965332,3108400
2024-07-16,YDUQ3.SA,YDUQS,11.329533755498082,11.485486916900356,10.916716048919543,11.054322242736816,3707300
2024-07-17,YDUQ3.SA,YDUQS,10.990105239164416,11.127711427599678,10.687372849429385,10.916715621948242,3359400
2024-07-18,YDUQ3.SA,YDUQS,10.78828462199334,10.79745854319764,10.467204378829036,10.558941841125488,3239300
2024-07-19,YDUQ3.SA,YDUQS,10.604809634470895,10.742414940873605,10.302076385613171,10.366292953491211,1834900
2024-07-22,YDUQ3.SA,YDUQS,10.412162038144428,10.577288236523593,10.412162038144428,10.503898620605469,1353700
2024-07-23,YDUQ3.SA,YDUQS,10.467203507902282,10.467203507902282,10.09108151855407,10.109429359436035,3126900
2024-07-24,YDUQ3.SA,YDUQS,10.081908336968713,10.081908336968713,9.714960241169583,9.760828971862793,3505000
2024-07-25,YDUQ3.SA,YDUQS,9.714959954007798,9.852565267146717,9.641570337017276,9.66909122467041,3075000
2024-07-26,YDUQ3.SA,YDUQS,9.733307512214857,10.12777738366185,9.586528269315501,10.091082572937012,3512400
2024-07-29,YDUQ3.SA,YDUQS,10.054386947401296,10.201166178405614,9.93512860349198,10.00851821899414,4065200
2024-07-30,YDUQ3.SA,YDUQS,9.953477292729303,10.201167047431186,9.825045017222916,9.89843463897705,3178200
2024-07-31,YDUQ3.SA,YDUQS,10.008518464646508,10.136950732364184,9.815870500506618,10.036039352416992,3280300
2024-08-01,YDUQ3.SA,YDUQS,10.20116620485616,10.283729741228473,9.714959782175367,9.81587028503418,3541000
2024-08-02,YDUQ3.SA,YDUQS,9.861739158630371,10.026866233804085,9.659917275070638,9.861739158630371,4030100
2024-08-05,YDUQ3.SA,YDUQS,9.467269819259974,9.953477150000747,9.384706277252171,9.85256576538086,3133500
2024-08-06,YDUQ3.SA,YDUQS,9.82504489204408,9.907608434183883,9.155363508478233,9.421401977539062,6988200
2024-08-07,YDUQ3.SA,YDUQS,9.513138180172833,10.017692458989016,9.513138180172833,9.907608032226562,4438300
2024-08-08,YDUQ3.SA,YDUQS,9.999344324265307,10.109429622677212,9.788349397867817,9.81587028503418,6082900
2024-08-09,YDUQ3.SA,YDUQS,9.522312020189942,9.724133904975753,9.063626475141524,9.47644329071045,10733100
2024-08-12,YDUQ3.SA,YDUQS,9.522312232041282,9.852565516869213,9.494791343690604,9.696612358093262,3499800
2024-08-13,YDUQ3.SA,YDUQS,9.724133830114612,9.751654717641138,9.247100446997536,9.302143096923828,3527800
2024-08-14,YDUQ3.SA,YDUQS,9.320489953419449,9.357184761311917,9.137015913957102,9.192058563232422,3876600
2024-08-15,YDUQ3.SA,YDUQS,9.25627464917267,9.43974869638222,9.173711109210057,9.265448570251465,4251200
2024-08-16,YDUQ3.SA,YDUQS,9.40305406895357,9.40305406895357,8.99023723602295,8.99023723602295,3419500
2024-08-19,YDUQ3.SA,YDUQS,9.036105525938167,9.806696501484305,8.926020225986907,9.733306884765625,4790400
2024-08-20,YDUQ3.SA,YDUQS,9.733306697894225,9.779175426181068,9.35718470071391,9.448922157287598,2888400
2024-08-21,YDUQ3.SA,YDUQS,9.458095635119761,9.559006132727909,9.201231118688357,9.311315536499023,2965700
2024-08-22,YDUQ3.SA,YDUQS,9.3113164978892,9.3113164978892,8.880152702331543,8.880152702331543,4336400
2024-08-23,YDUQ3.SA,YDUQS,8.990237029370235,9.503964359692384,8.926020456925018,9.458096504211426,5577000
2024-08-26,YDUQ3.SA,YDUQS,9.467268977376701,9.48561681835719,9.228753168742802,9.403053283691406,1750000
2024-08-27,YDUQ3.SA,YDUQS,9.357184937710072,9.430574554878524,9.256274432821762,9.348011016845703,1686800
2024-08-28,YDUQ3.SA,YDUQS,9.329664370951313,9.430574879311168,9.14619032171827,9.247100830078125,2692300
2024-08-29,YDUQ3.SA,YDUQS,9.247100439653696,9.366358785338253,9.109495127257105,9.173710823059082,5585800
2024-08-30,YDUQ3.SA,YDUQS,9.118667815217789,9.43057411093745,9.026931235512317,9.036105155944824,7764400
2024-09-02,YDUQ3.SA,YDUQS,9.045278474520307,9.210405547796723,8.870978355407715,8.870978355407715,3387800
2024-09-03,YDUQ3.SA,YDUQS,9.27462096307762,9.843390906795092,8.852630246787468,9.036105155944824,15683900
2024-09-04,YDUQ3.SA,YDUQS,9.06362668088433,9.63239666467056,9.045278838726741,9.265448570251465,8531600
2024-09-05,YDUQ3.SA,YDUQS,9.348011377546841,9.357185298765193,8.97188935632722,9.18288516998291,9089000
2024-09-06,YDUQ3.SA,YDUQS,9.21040594745091,9.375533027892454,8.742546469448719,8.815936088562012,5612300
2024-09-09,YDUQ3.SA,YDUQS,8.889325707675304,8.889325707675304,8.669156850335426,8.815936088562012,6342500
2024-09-10,YDUQ3.SA,YDUQS,8.797588461663192,9.008583382077255,8.760893654857563,8.907672882080078,3532000
2024-09-11,YDUQ3.SA,YDUQS,8.93519404594716,9.714959808373786,8.852630509352196,9.623222351074219,7184900
2024-09-12,YDUQ3.SA,YDUQS,9.549833297729492,9.669091649294709,9.228753928013862,9.549833297729492,4553200
2024-09-13,YDUQ3.SA,YDUQS,9.641570141483344,10.182819211966688,9.586527492420112,10.00851821899414,5746700
2024-09-16,YDUQ3.SA,YDUQS,9.990171497757267,10.081908081949965,9.843391388277103,10.036039352416992,4791500
2024-09-17,YDUQ3.SA,YDUQS,10.118602617001859,10.237860960613629,9.880086804651542,10.201166152954102,4848200
2024-09-18,YDUQ3.SA,YDUQS,10.109429734866044,10.25620896787982,9.925954818725586,9.925954818725586,5168000
2024-09-19,YDUQ3.SA,YDUQS,9.971823613474626,10.16447157679306,9.66909122467041,9.66909122467041,4811400
2024-09-20,YDUQ3.SA,YDUQS,9.63239640196843,9.687439052066763,9.072800354522727,9.109495162963867,9210600
2024-09-23,YDUQ3.SA,YDUQS,9.054452824794135,9.081973713354783,8.62328815460205,8.62328815460205,9178800
2024-09-24,YDUQ3.SA,YDUQS,8.715025237599006,9.026931543977003,8.641635621377505,8.8067626953125,6403400
2024-09-25,YDUQ3.SA,YDUQS,8.907673140296254,8.916847060981896,8.311382293701172,8.311382293701172,6718200
2024-09-26,YDUQ3.SA,YDUQS,8.577419909769233,9.127842030395236,8.45816156491529,8.549898147583008,9755600
2024-09-27,YDUQ3.SA,YDUQS,8.54989808120226,8.78841476905832,8.412292770832424,8.504030227661133,3135000
2024-09-30,YDUQ3.SA,YDUQS,8.504030715236812,8.559072492591257,8.311382744749702,8.43064022064209,4276500
2024-10-01,YDUQ3.SA,YDUQS,8.53155124502572,8.540725165823309,8.274687586805893,8.293034553527832,4055600
2024-10-02,YDUQ3.SA,YDUQS,8.348077873946075,8.577420663066865,8.348077873946075,8.458162307739258,4994500
2024-10-03,YDUQ3.SA,YDUQS,8.348077281442608,8.632461829839185,8.192124125919356,8.5957670211792,4814800
2024-10-04,YDUQ3.SA,YDUQS,8.568246281349701,9.403053848933864,8.513203629972681,9.32966423034668,8222100
2024-10-07,YDUQ3.SA,YDUQS,9.513137406588502,9.7241331968805,9.07279973534584,9.311315536499023,8825000
2024-10-08,YDUQ3.SA,YDUQS,9.650743667697217,9.83421769895372,9.559006214632369,9.806695938110352,9180000
2024-10-09,YDUQ3.SA,YDUQS,9.65074420579731,9.714959901599286,9.118668173176502,9.173710823059082,5492100
2024-10-10,YDUQ3.SA,YDUQS,9.219579516513178,9.357184828377893,8.981062826065989,9.237926483154297,4462800
2024-10-11,YDUQ3.SA,YDUQS,9.192058329041407,9.494790705159708,9.026931260295713,9.467268943786621,5696900
2024-10-14,YDUQ3.SA,YDUQS,9.448922232052919,9.73330677490976,9.228753384381836,9.623222351074219,4245200
2024-10-15,YDUQ3.SA,YDUQS,9.733306547481334,9.815870082147118,9.375532397093881,9.403053283691406,2775900
2024-10-16,YDUQ3.SA,YDUQS,9.375532484474851,9.907607629643115,9.366358563899103,9.705785751342773,5184100
2024-10-17,YDUQ3.SA,YDUQS,9.559007257608926,9.559007257608926,9.28379574325944,9.357185363769531,3602000
2024-10-18,YDUQ3.SA,YDUQS,9.384705969436753,9.540659127031102,9.265448495862968,9.393879890441895,3230700
2024-10-21,YDUQ3.SA,YDUQS,9.421401761695355,9.770002015162998,9.421401761695355,9.632396697998047,5594800
2024-10-22,YDUQ3.SA,YDUQS,9.540658704305585,9.898433733794501,9.403053394818505,9.513137817382812,3372900
2024-10-23,YDUQ3.SA,YDUQS,9.494791719329305,10.063561725360508,9.439749065577052,9.89843463897705,7334500
2024-10-24,YDUQ3.SA,YDUQS,9.90760782453227,10.384640330502814,9.623222405202595,10.118602752685547,5081500
2024-10-25,YDUQ3.SA,YDUQS,10.146124616914962,10.228687279930782,9.54983288486796,9.797523498535156,5174500
2024-10-28,YDUQ3.SA,YDUQS,9.90760732596462,10.109429198078908,9.797522907049514,9.935128211975098,3600300
2024-10-29,YDUQ3.SA,YDUQS,9.980998119722843,10.063561662398014,9.623223059754867,9.72413444519043,2750000
2024-10-30,YDUQ3.SA,YDUQS,9.669091476424988,10.118603110914206,9.669091476424988,9.953476905822754,2724400
2024-10-31,YDUQ3.SA,YDUQS,9.92595484737047,10.01769230570544,9.63239638049575,9.733306884765625,2295400
2024-11-01,YDUQ3.SA,YDUQS,9.751654717641138,9.84339130102064,9.274621334524062,9.302143096923828,3232600
2024-11-04,YDUQ3.SA,YDUQS,9.494790707905322,10.155297233332684,9.467268946524277,9.916781425476074,8634100
2024-11-05,YDUQ3.SA,YDUQS,9.861738912090713,10.109429518659113,9.632396146693255,9.83421802520752,3041400
2024-11-06,YDUQ3.SA,YDUQS,9.65991761742605,10.036039635431145,9.485617490133423,9.999344825744629,3575400
2024-11-07,YDUQ3.SA,YDUQS,9.999344235760146,10.274555729607526,9.39387947421984,9.513137817382812,5716300
2024-11-08,YDUQ3.SA,YDUQS,9.265448075356701,9.779175380103753,8.94436785373488,9.384705543518066,7797100
2024-11-11,YDUQ3.SA,YDUQS,9.357184356515898,10.091081357489795,9.32966347050542,9.935128211975098,6078100
2024-11-12,YDUQ3.SA,YDUQS,9.935129388562913,9.94430330994391,9.5223125500243,9.595702171325684,3746000
2024-11-13,YDUQ3.SA,YDUQS,9.586527049820381,9.705785388223667,9.329663407421945,9.568180084228516,4239800
2024-11-14,YDUQ3.SA,YDUQS,9.559006969041384,9.623222666330847,9.30214330501027,9.393879890441895,2166400
2024-11-18,YDUQ3.SA,YDUQS,9.384705430952035,9.448921999430079,9.164536588701285,9.27462100982666,3845300
2024-11-19,YDUQ3.SA,YDUQS,9.311315536499023,9.549832212525391,9.210405038890876,9.311315536499023,2491000
2024-11-21,YDUQ3.SA,YDUQS,9.219579979983036,9.274621757546587,9.036105929982401,9.18288516998291,4171800
2024-11-22,YDUQ3.SA,YDUQS,9.29296857096717,9.35718426263843,9.091146700877692,9.311315536499023,4104900
2024-11-25,YDUQ3.SA,YDUQS,9.403053679657072,9.604875564575195,9.173710906982508,9.604875564575195,3984800
2024-11-26,YDUQ3.SA,YDUQS,9.586527929817285,10.026866517794458,9.503964389891987,9.696612358093262,4804000
2024-11-27,YDUQ3.SA,YDUQS,9.742481049487917,9.852565477322026,9.201231956481934,9.201231956481934,3691400
2024-11-28,YDUQ3.SA,YDUQS,9.219579534538187,9.219579534538187,8.513203382572772,8.614114761352539,5054900
2024-11-29,YDUQ3.SA,YDUQS,8.604940832837274,8.696677415886173,8.118734405545723,8.485682487487793,9358400
2024-12-02,YDUQ3.SA,YDUQS,8.485682367250972,8.604940710910638,8.237991759294768,8.24716567993164,4255000
2024-12-03,YDUQ3.SA,YDUQS,8.311381819431867,8.366423590658435,8.10955995023037,8.237991333007812,4621100
2024-12-04,YDUQ3.SA,YDUQS,8.256340026855469,8.439814074699825,8.182950407717726,8.256340026855469,3459700
2024-12-05,YDUQ3.SA,YDUQS,8.403118428605422,8.641635104495526,8.09121214088347,8.173775672912598,4416600
2024-12-06,YDUQ3.SA,YDUQS,8.137081374349295,8.228818832295593,7.605006217956543,7.605006217956543,5769800
2024-12-09,YDUQ3.SA,YDUQS,7.678395757144616,8.146255213193761,7.641700949309775,7.806828022003174,8999000
2024-12-10,YDUQ3.SA,YDUQS,7.971954076515248,8.146255066752337,7.770133074488279,8.137081146240234,4326200
2024-12-11,YDUQ3.SA,YDUQS,8.16460253498168,8.834283900702253,7.990302408899302,8.577420234680176,4929400
2024-12-12,YDUQ3.SA,YDUQS,8.357250202364261,8.403118931221009,7.834348968067756,7.92608642578125,5712200
2024-12-13,YDUQ3.SA,YDUQS,7.907738701334815,8.137081474139908,7.605006311221953,7.660048961639404,4689000
2024-12-16,YDUQ3.SA,YDUQS,7.687569747201273,7.797654171699298,7.3940112818732056,7.476573944091797,4828200
2024-12-17,YDUQ3.SA,YDUQS,7.513268831031977,7.779306411743164,7.338968709134266,7.779306411743164,3408500
2024-12-18,YDUQ3.SA,YDUQS,7.696743382934233,7.733438189741355,7.201362616164891,7.265578746795654,3996800
2024-12-19,YDUQ3.SA,YDUQS,7.283926427454359,7.650874946929691,7.23805769848121,7.605006217956543,5061700
2024-12-20,YDUQ3.SA,YDUQS,7.605006716448886,8.228819371677556,7.458227474012327,7.971954822540283,10114400
2024-12-23,YDUQ3.SA,YDUQS,7.9260865579583015,7.935259603984035,7.641701134202588,7.715090751647949,2768500
2024-12-26,YDUQ3.SA,YDUQS,7.696744014164566,7.916912873063924,7.540790853725868,7.55913782119751,3471900
2024-12-27,YDUQ3.SA,YDUQS,7.586659021829617,7.724264329713897,7.338968417790062,7.632526874542236,4719700
2024-12-30,YDUQ3.SA,YDUQS,7.632527683053596,7.8435235023498535,7.439879706684536,7.8435235023498535,4954700
2025-01-02,YDUQ3.SA,YDUQS,7.7426117323038826,7.788480462475502,7.513268956319045,7.7701334953308105,7231600
2025-01-03,YDUQ3.SA,YDUQS,7.834349316548046,7.871044126291022,7.293100216684206,7.375663757324219,7468100
2025-01-06,YDUQ3.SA,YDUQS,7.559137277075995,8.210470760590626,7.531616390412901,8.137081146240234,6685300
2025-01-07,YDUQ3.SA,YDUQS,8.10038655650175,8.61411474561758,8.063691748341563,8.357250213623047,5583900
2025-01-08,YDUQ3.SA,YDUQS,8.274687013656429,8.504029768471211,8.155428676167961,8.237991333007812,4936200
2025-01-09,YDUQ3.SA,YDUQS,8.274687551417557,8.393945021783233,8.091212635743394,8.357250213623047,2955800
2025-01-10,YDUQ3.SA,YDUQS,8.357250285663744,8.430639902616745,8.173776243281244,8.228818893432617,3988600
2025-01-13,YDUQ3.SA,YDUQS,8.247165626552666,8.247165626552666,7.880217552185059,7.880217552185059,3412300
2025-01-14,YDUQ3.SA,YDUQS,7.898564758251386,8.017823104759607,7.66922198609094,7.779306411743164,3658600
2025-01-15,YDUQ3.SA,YDUQS,7.871044151547758,8.467335030502813,7.806828453009814,8.43064022064209,6457300
2025-01-16,YDUQ3.SA,YDUQS,8.32972897962028,8.430639479143583,8.05451749243385,8.348076820373535,3536600
2025-01-17,YDUQ3.SA,YDUQS,8.137081256439775,8.16460214347558,7.806827987390434,7.871043682098389,12546200
2025-01-20,YDUQ3.SA,YDUQS,7.7793069336189795,8.19212465110031,7.760959965549422,8.15542984008789,4884600
2025-01-21,YDUQ3.SA,YDUQS,8.127907793562434,8.237992222778772,8.045345127805136,8.192124366760254,3421400
2025-01-22,YDUQ3.SA,YDUQS,8.311381866991994,8.403118444518942,8.082039110864848,8.302207946777344,3865400
2025-01-23,YDUQ3.SA,YDUQS,8.375598204896427,8.586593136871798,8.210471127786484,8.531551361083984,4560400
2025-01-24,YDUQ3.SA,YDUQS,8.586592991303553,8.889325377624068,8.458161600060446,8.485682487487793,4654400
2025-01-27,YDUQ3.SA,YDUQS,8.25634046112499,8.770068696983694,8.109561215129165,8.760894775390625,6568300
2025-01-28,YDUQ3.SA,YDUQS,8.641635787532863,8.733373247010222,8.448987822529013,8.531551361083984,3135100
2025-01-29,YDUQ3.SA,YDUQS,8.604940560515448,8.724198902090745,8.50403005989322,8.650809288024902,2360800
2025-01-30,YDUQ3.SA,YDUQS,8.724198626888557,9.632395728459455,8.724198626888557,9.503963470458984,7240600
2025-01-31,YDUQ3.SA,YDUQS,9.44892201126942,9.61404820572778,9.219579248252558,9.403053283691406,4646200
2025-02-03,YDUQ3.SA,YDUQS,9.274620745937435,9.494790456796943,9.201231133941993,9.43974781036377,2207600
2025-02-04,YDUQ3.SA,YDUQS,9.40305388694031,9.40305388694031,9.017757950363626,9.265448570251465,3631100
2025-02-05,YDUQ3.SA,YDUQS,9.348011047298831,9.357184968193087,8.870978534149861,9.155363082885742,4617100
2025-02-06,YDUQ3.SA,YDUQS,9.228754103379032,9.650744865061837,9.118668796093692,9.531486511230469,4293900
2025-02-07,YDUQ3.SA,YDUQS,9.513138348180899,9.641570619108583,9.393879998363749,9.632396697998047,3317200
2025-02-10,YDUQ3.SA,YDUQS,9.71495951722338,10.173645040228273,9.71495951722338,9.980997085571289,6564400
2025-02-11,YDUQ3.SA,YDUQS,9.971824277361673,10.476378583917802,9.953477309329193,10.393815040588379,5255400
2025-02-12,YDUQ3.SA,YDUQS,10.274555553007685,10.357119087230114,10.109429359436035,10.109429359436035,5420600
2025-02-13,YDUQ3.SA,YDUQS,10.091081764409651,10.23786099554862,9.825044189251962,10.136950492858887,3749200
2025-02-14,YDUQ3.SA,YDUQS,10.256209166172722,10.64150509771979,10.091082088403049,10.595636367797852,5211300
2025-02-17,YDUQ3.SA,YDUQS,10.678199809522821,11.375401173474138,10.650678046896124,11.045147895812988,5722400
2025-02-18,YDUQ3.SA,YDUQS,11.00845354945655,11.0910170910572,10.769936845915403,10.861674308776855,4337000
2025-02-19,YDUQ3.SA,YDUQS,10.705720685641264,10.971758266630816,10.485551834106445,10.485551834106445,4608700
2025-02-20,YDUQ3.SA,YDUQS,10.604810535814376,10.889195093183762,10.48555218518831,10.75158977508545,4387900
2025-02-21,YDUQ3.SA,YDUQS,10.742415136826567,10.935063094228383,10.595635907353415,10.650677680969238,3336300
2025-02-24,YDUQ3.SA,YDUQS,10.705720932374318,10.714894853451343,10.292904107514095,10.38464069366455,2870300
2025-02-25,YDUQ3.SA,YDUQS,10.25620896787982,10.421335167583699,9.797523427275152,9.925954818725586,7554100
2025-02-26,YDUQ3.SA,YDUQS,10.118603400100168,10.13695124278652,9.62322302092149,9.659917831420898,4138200
2025-02-27,YDUQ3.SA,YDUQS,9.669091577635264,10.1186032168297,9.641570688977493,10.06356143951416,4420800
2025-02-28,YDUQ3.SA,YDUQS,9.980997527313058,10.036039302580704,9.421401479434682,9.540658950805664,12333700
2025-03-05,YDUQ3.SA,YDUQS,9.375533306602652,9.770002302344817,9.256274953279993,9.72413444519043,2140400
2025-03-06,YDUQ3.SA,YDUQS,9.76082921613031,10.054387700115997,9.604876052794591,9.788350105285645,2731700
2025-03-07,YDUQ3.SA,YDUQS,9.678265695486152,10.237861775556603,9.568181263744751,10.155298233032227,2664800
2025-03-10,YDUQ3.SA,YDUQS,9.907608560414642,10.17364615799171,9.825045017222916,9.89843463897705,2563600
2025-03-11,YDUQ3.SA,YDUQS,9.870913359018509,9.935129056794512,9.540659199317313,9.696612358093262,2950500
2025-03-12,YDUQ3.SA,YDUQS,9.72413383883072,10.045213193256634,9.586527651328266,9.733306884765625,3273500
2025-03-13,YDUQ3.SA,YDUQS,9.85256471123088,9.935128244405007,9.678264599431316,9.870912551879883,2416000
2025-03-14,YDUQ3.SA,YDUQS,10.054387781919207,10.54976816511215,9.907608538732157,10.458030700683594,3397800
2025-03-17,YDUQ3.SA,YDUQS,10.558941451284719,10.659851956186532,10.384640454331384,10.485551834106445,4085200
2025-03-18,YDUQ3.SA,YDUQS,11.118537410987871,11.696481297743517,11.035973873612317,11.063495635986328,11258300
2025-03-19,YDUQ3.SA,YDUQS,10.990105281750406,11.329533356282033,10.650678082092028,10.980932235717773,23019200
2025-03-20,YDUQ3.SA,YDUQS,10.880020123859106,11.274489947552912,10.7148939330236,11.072668075561523,5901300
2025-03-21,YDUQ3.SA,YDUQS,11.00845257047429,11.02680041136422,10.733241081237793,10.733241081237793,3364700
2025-03-24,YDUQ3.SA,YDUQS,10.733241389067915,10.870847575069323,10.439682925395417,10.503898620605469,5503100
2025-03-25,YDUQ3.SA,YDUQS,10.485551080501601,10.980931398288194,10.467203240089082,10.769935607910156,5278800
2025-03-26,YDUQ3.SA,YDUQS,10.834152879202398,10.944237304218538,10.531419616816459,10.613983154296875,4223100
2025-03-27,YDUQ3.SA,YDUQS,10.604809558568153,11.421269220494057,10.558940831804483,11.136884689331055,8946400
2025-03-28,YDUQ3.SA,YDUQS,11.054321923517708,11.366228237315243,10.898368766618942,11.155232429504395,5071500
2025-03-31,YDUQ3.SA,YDUQS,11.045147551890876,11.191926781836553,10.513072405901184,10.586462020874023,4165900
2025-04-01,YDUQ3.SA,YDUQS,10.558941462760206,11.054321816688555,10.54976754188464,11.045147895812988,3772900
2025-04-02,YDUQ3.SA,YDUQS,11.008452791971644,11.522180973874539,10.779110025472233,11.402922630310059,4947800
2025-04-03,YDUQ3.SA,YDUQS,11.31118518975333,11.861608180079418,11.17357987960842,11.834086418151855,5562400
2025-04-04,YDUQ3.SA,YDUQS,11.421270371442088,11.724002773766886,11.219448478267795,11.549702644348145,5183700
2025-04-07,YDUQ3.SA,YDUQS,11.29283903540999,12.054257006028298,11.146058919194372,11.724002838134766,6137900
2025-04-08,YDUQ3.SA,YDUQS,11.696481159429592,12.054256192201802,11.311185239482054,11.448790550231934,3076600
2025-04-09,YDUQ3.SA,YDUQS,11.357053960229676,12.237730223094967,11.302011311043557,11.898303031921387,6414400
2025-04-10,YDUQ3.SA,YDUQS,11.834086204785326,12.136818581544494,11.678133056167184,11.742349624633789,3915800
2025-04-11,YDUQ3.SA,YDUQS,11.870781370993356,12.07260325323037,11.604743793219978,11.879955291748047,3179500
2025-04-14,YDUQ3.SA,YDUQS,12.090951456299447,12.384509930242036,11.953345265483911,12.14599323272705,3852600
2025-04-15,YDUQ3.SA,YDUQS,12.07260413629301,12.467074008866241,12.07260413629301,12.393684387207031,3175300
2025-04-16,YDUQ3.SA,YDUQS,12.301945866243882,12.558809519992474,12.20103536384667,12.283598899841309,2932100
2025-04-17,YDUQ3.SA,YDUQS,12.788152617036204,13.852303816943884,12.67806819115746,13.622961044311523,16382000
2025-04-22,YDUQ3.SA,YDUQS,13.558744713145632,13.714697871286964,13.29270712717629,13.522049903869629,5279100
2025-04-23,YDUQ3.SA,YDUQS,13.788086954823209,13.788086954823209,12.668894877896205,12.778979301452637,9656900
2025-04-24,YDUQ3.SA,YDUQS,12.733111371461664,13.549571990966797,12.733111371461664,13.549571990966797,4909500
2025-04-25,YDUQ3.SA,YDUQS,13.595439777433425,13.595439777433425,12.806500925764468,12.989974975585938,4671300
2025-04-28,YDUQ3.SA,YDUQS,13.054189572882176,13.393617630004883,13.03584260688466,13.393617630004883,5200100
2025-04-29,YDUQ3.SA,YDUQS,13.527901619903227,13.71883865089623,13.241495618183933,13.652010917663574,4742200
2025-04-30,YDUQ3.SA,YDUQS,13.604276278315668,14.043431899858627,13.394245091370887,13.642463684082031,5422100
2025-05-02,YDUQ3.SA,YDUQS,13.527901080805004,14.31074333190918,13.527901080805004,14.31074333190918,4674900
2025-05-05,YDUQ3.SA,YDUQS,14.768992979907505,15.055398967913677,14.530321474978953,14.616243362426758,6776700
2025-05-06,YDUQ3.SA,YDUQS,14.768993828206147,15.189055300405615,14.434853337930061,14.673524856567383,4570300
2025-05-07,YDUQ3.SA,YDUQS,14.702164407724803,14.826273700119435,14.205728148605811,14.558961868286133,4191700
2025-05-08,YDUQ3.SA,YDUQS,14.854915699439713,15.13177462424645,14.511228130397152,14.988571166992188,4560100
2025-05-09,YDUQ3.SA,YDUQS,15.045852380313972,15.609117296004264,14.931290163464016,15.408632278442383,4214200
2025-05-12,YDUQ3.SA,YDUQS,15.561381614160782,15.580475771847045,14.883555404570345,15.198601722717285,2496300
2025-05-13,YDUQ3.SA,YDUQS,14.893103040546167,14.950383694828655,13.08874604237528,13.909775733947754,15618700
2025-05-14,YDUQ3.SA,YDUQS,13.90977549567188,14.692618677952234,13.890682248057981,14.27255630493164,7617300
2025-05-15,YDUQ3.SA,YDUQS,14.396665098326872,15.246335983276367,14.377571851379674,15.246335983276367,4398800
2025-05-16,YDUQ3.SA,YDUQS,15.074492418927322,15.160414307538222,14.4634930302739,14.692618370056152,4831700
2025-05-19,YDUQ3.SA,YDUQS,14.549414695963815,15.227241805169376,14.377571831834478,15.055398941040039,5399800
2025-05-20,YDUQ3.SA,YDUQS,14.921743434793242,15.026758575089799,13.890682548475747,14.291650772094727,6808600
2025-05-21,YDUQ3.SA,YDUQS,14.215275100504774,14.263008672918676,13.804759822436575,14.110259056091309,4039600
2025-05-22,YDUQ3.SA,YDUQS,14.186634691230351,14.76899377739605,14.119806957588878,14.415760040283203,3858900
2025-05-23,YDUQ3.SA,YDUQS,14.13890077360915,14.883555636232492,13.862041856065884,14.835821151733398,3771300
2025-05-26,YDUQ3.SA,YDUQS,14.893102365897024,14.998117500964181,14.37757194840995,14.434852600097656,2026900
2025-05-27,YDUQ3.SA,YDUQS,14.883555803802059,15.217695378138563,14.845368397864755,15.03630542755127,2938600
2025-05-28,YDUQ3.SA,YDUQS,14.988570617480809,15.103132832808383,14.616243645281079,14.826273918151855,3943500
2025-05-29,YDUQ3.SA,YDUQS,14.711711996656671,14.883555778309994,14.368025343809602,14.654431343078613,4131800
2025-05-30,YDUQ3.SA,YDUQS,14.711711585362643,15.131773948669434,14.539867808513543,15.131773948669434,2871500
2025-06-02,YDUQ3.SA,YDUQS,15.227241980606243,15.418179004316192,15.036304956896295,15.322710037231445,2038200
2025-06-03,YDUQ3.SA,YDUQS,15.3322565079636,16.172381199887617,15.189053973475353,16.096006393432617,4747500
2025-06-04,YDUQ3.SA,YDUQS,16.220115897837534,16.85020855009158,16.19147466058266,16.802474975585938,4817900
2025-06-05,YDUQ3.SA,YDUQS,16.80247400002825,16.99341010788415,16.640177306845263,16.678363800048828,5631200
2025-06-06,YDUQ3.SA,YDUQS,16.70700498659381,16.936129407899667,16.067365294270314,16.296489715576172,8758600
2025-06-09,YDUQ3.SA,YDUQS,16.42060013693504,16.659271639966544,16.16283447664044,16.49697494506836,6537600
2025-06-10,YDUQ3.SA,YDUQS,16.792928226830167,16.964772011901406,16.315585188707466,16.50652313232422,2548300
2025-06-11,YDUQ3.SA,YDUQS,16.458786853237555,16.6974583594984,16.191474110694536,16.516067504882812,3567600
2025-06-12,YDUQ3.SA,YDUQS,16.420601366880195,16.439693704654296,15.828695193822393,16.010086059570312,3492600
