dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-03-19,EZTC3.SA,EZTEC,10.93110038473698,11.23354115528694,10.88789306341042,11.089521408081055,2187076
2025-03-20,EZTC3.SA,EZTEC,11.053516398416743,11.226339569987786,10.923898801431465,11.14712905883789,2255358
2025-03-21,EZTC3.SA,EZTEC,11.087476446545992,11.240056025814708,10.898567431034035,11.152867317199707,2560659
2025-03-24,EZTC3.SA,EZTEC,11.189196374874998,11.189196374874998,11.007554471961521,11.022085189819336,1471444
2025-03-25,EZTC3.SA,EZTEC,11.065679238964654,11.45802709722831,11.01481908666843,11.102006912231445,1535912
2025-03-26,EZTC3.SA,EZTEC,11.11653805300652,11.392635759523623,11.102006455651411,11.261852264404297,1422616
2025-03-27,EZTC3.SA,EZTEC,11.32724404497788,11.378105080363497,11.16739910440242,11.290915489196777,1015464
2025-03-28,EZTC3.SA,EZTEC,11.152867078545421,11.261852741712868,11.036616056930823,11.18919563293457,1092775
2025-03-31,EZTC3.SA,EZTEC,11.065679058653448,11.240055588014773,10.985754830677395,11.0511474609375,1174154
2025-04-01,EZTC3.SA,EZTEC,11.065679473730178,11.218259052779226,11.029350918615956,11.210992813110352,2182625
2025-04-02,EZTC3.SA,EZTEC,11.167398948145086,11.298181570911757,10.956692975132267,11.036616325378418,2221408
2025-04-03,EZTC3.SA,EZTEC,10.920364814006206,11.472559402728773,10.91309945512011,11.341775894165039,2398790
2025-04-04,EZTC3.SA,EZTEC,11.116538042436362,11.131069639777655,10.811378022575862,10.971223831176758,2083571
2025-04-07,EZTC3.SA,EZTEC,10.615203931670589,11.036615859923737,10.455359000072974,10.760519027709961,2723672
2025-04-08,EZTC3.SA,EZTEC,10.840441943309571,10.92036441242459,10.564344218563033,10.804113388061523,2435411
2025-04-09,EZTC3.SA,EZTEC,10.731455780466204,11.167398423249177,10.520749817357096,11.138335227966309,3722225
2025-04-10,EZTC3.SA,EZTEC,11.116537565156813,11.247320173460079,10.84044075183289,11.043880462646484,2923688
2025-04-11,EZTC3.SA,EZTEC,11.174663561350298,11.319977772748075,10.658798463318858,11.261852264404297,3500720
2025-04-14,EZTC3.SA,EZTEC,11.370838775880909,11.46529283684031,10.53528118133545,10.53528118133545,4563995
2025-04-15,EZTC3.SA,EZTEC,10.542547242115447,10.68059610423319,10.389967662786756,10.484421730041504,3140743
2025-04-16,EZTC3.SA,EZTEC,10.38996789360376,10.724191137338083,10.302780064094293,10.59340763092041,2090437
2025-04-17,EZTC3.SA,EZTEC,10.593407124925191,10.651533516590737,10.455359147411253,10.637001037597656,2485764
2025-04-22,EZTC3.SA,EZTEC,10.5788755695488,10.818644733441609,10.491687743853268,10.753252983093262,2232597
2025-04-23,EZTC3.SA,EZTEC,10.825909371997769,10.905831833929618,10.455358494202265,10.513484001159668,2081409
2025-04-24,EZTC3.SA,EZTEC,10.542546579573477,10.862238197504354,10.542546579573477,10.854972839355469,2244804
2025-04-25,EZTC3.SA,EZTEC,10.811378718290804,10.825910316567208,10.193793280695708,10.25191879272461,3324355
2025-04-28,EZTC3.SA,EZTEC,10.230122298237298,10.426296681143805,10.186528382514409,10.237387657165527,2591939
2025-04-29,EZTC3.SA,EZTEC,10.31004519842427,10.324576796718425,9.8159761428833,9.8159761428833,2747705
2025-04-30,EZTC3.SA,EZTEC,9.81597494979887,9.954023795199095,9.634333076968135,9.648863792419434,2206276
2025-05-02,EZTC3.SA,EZTEC,9.634334744611376,9.699725618690806,9.387300204106605,9.452691078186035,2296557
2025-05-05,EZTC3.SA,EZTEC,9.518081536499263,9.518081536499263,9.249250930787763,9.292845726013184,1618817
2025-05-06,EZTC3.SA,EZTEC,9.31464280887993,9.56894270069395,9.292845851511217,9.518081665039062,3063432
2025-05-07,EZTC3.SA,EZTEC,9.518081979073788,9.627068531666666,9.459956463813882,9.481754302978516,2347165
2025-05-08,EZTC3.SA,EZTEC,9.69972514201427,10.00488518261866,9.605271074490146,9.99035358428955,2609741
2025-05-09,EZTC3.SA,EZTEC,9.99761962890625,10.208324716798254,9.81597597495194,9.99761962890625,2258537
2025-05-12,EZTC3.SA,EZTEC,10.193794074839303,10.193794074839303,9.71425746189686,9.736054420471191,1664212
2025-05-13,EZTC3.SA,EZTEC,9.743318824182653,10.012150303108548,9.728788107275873,9.881367683410645,1090359
2025-05-14,EZTC3.SA,EZTEC,9.88863305822687,9.895898416692283,9.612536220390725,9.67792797088623,1571770
2025-05-15,EZTC3.SA,EZTEC,9.6924590880286,10.033947659418219,9.685192848846983,9.954024314880371,1468138
2025-05-16,EZTC3.SA,EZTEC,10.026682357650568,10.389967918395996,9.66339679690514,10.389967918395996,4209358
2025-05-19,EZTC3.SA,EZTEC,10.397233623805848,10.404498982216598,9.801444277516739,9.823241233825684,3444517
2025-05-20,EZTC3.SA,EZTEC,9.823242193373934,9.939494987915227,9.69246044274532,9.910430908203125,2357846
2025-05-21,EZTC3.SA,EZTEC,9.881368219011302,9.881368219011302,9.634334564208984,9.634334564208984,2488816
2025-05-22,EZTC3.SA,EZTEC,9.663396149007545,9.808710363562897,9.518081053375514,9.65613079071045,1788697
2025-05-23,EZTC3.SA,EZTEC,9.57006326368018,9.753118150953666,9.306466747704835,9.643285751342773,1694221
2025-05-26,EZTC3.SA,EZTEC,9.584708016294037,9.71650760967234,9.584708016294037,9.621318817138672,599157
2025-05-27,EZTC3.SA,EZTEC,9.71650668893145,9.96545957833085,9.69454038809061,9.870271682739258,1265325
2025-05-28,EZTC3.SA,EZTEC,9.83366151497667,9.899560421718448,9.650608404301511,9.89223861694336,1148596
2025-05-29,EZTC3.SA,EZTEC,9.819017513538295,9.84098381689524,9.635964393615723,9.635964393615723,1310338
2025-05-30,EZTC3.SA,EZTEC,9.643285669322,9.7604398727417,9.570063182282198,9.7604398727417,1712022
2025-06-02,EZTC3.SA,EZTEC,9.892237482263987,9.892237482263987,9.584706622311396,9.679895401000977,1331954
2025-06-03,EZTC3.SA,EZTEC,9.731151602027365,10.060648792510547,9.606673820116237,10.046004295349121,1518237
2025-06-04,EZTC3.SA,EZTEC,10.104580997946414,10.302278594109339,10.04600389953066,10.185124397277832,2006515
2025-06-05,EZTC3.SA,EZTEC,10.251024847508589,10.536589441551587,10.07529354095459,10.07529354095459,1907461
2025-06-06,EZTC3.SA,EZTEC,10.075293818045724,10.192448025637036,9.884917120807312,9.936171531677246,1730587
2025-06-09,EZTC3.SA,EZTEC,9.921527862548828,10.009393961679743,9.760440162129155,9.921527862548828,1009869
2025-06-10,EZTC3.SA,EZTEC,9.870271922438137,10.111903901321194,9.862950117954027,10.016716003417969,948072
2025-06-11,EZTC3.SA,EZTEC,10.031360264481966,10.097260060810656,9.84830626126007,9.921527862548828,1163346
2025-06-12,EZTC3.SA,EZTEC,9.862950384776253,9.987426391905323,9.79705059094864,9.877593994140625,821679
2025-06-13,EZTC3.SA,EZTEC,9.811694983139814,9.83366128487307,9.628640100904073,9.731151580810547,1340219
2025-06-16,EZTC3.SA,EZTEC,9.804373490736074,9.899560505303896,9.716507393083157,9.775084495544434,1093792
2025-06-17,EZTC3.SA,EZTEC,9.767761999518859,9.921526993589207,9.672574103764742,9.687217712402344,1334625
2025-06-18,EZTC3.SA,EZTEC,9.70918539360524,9.811695098876953,9.635963795016025,9.811695098876953,1097861
2025-06-20,EZTC3.SA,EZTEC,9.760439644443016,9.77508414150844,9.548096656799316,9.548096656799316,2213524
2025-06-23,EZTC3.SA,EZTEC,9.51148597277379,9.657930057271678,9.430942569825836,9.628640174865723,1111721
2025-06-24,EZTC3.SA,EZTEC,9.57738556006657,9.877593751410698,9.57738556006657,9.782405853271484,1192210
2025-06-25,EZTC3.SA,EZTEC,9.687217973245867,9.738473268623425,9.60667368396057,9.65060806274414,829817
2025-06-26,EZTC3.SA,EZTEC,9.72382894807065,9.943493742597752,9.643285545246172,9.745795249938965,1885081
2025-06-27,EZTC3.SA,EZTEC,9.782405466123867,9.855627059936523,9.650607662767401,9.855627059936523,1210394
2025-06-30,EZTC3.SA,EZTEC,9.848305968927296,10.229058461911157,9.78972886721947,10.192447662353516,1555367
2025-07-01,EZTC3.SA,EZTEC,10.214414161860615,10.331568367539852,9.82633985663588,10.155837059020996,1954635
2025-07-02,EZTC3.SA,EZTEC,10.038683172361598,10.243702594854582,9.958138876465743,10.133871078491211,982276
2025-07-03,EZTC3.SA,EZTEC,10.185125364694768,10.272991464625182,10.009394052755965,10.119226455688477,778700
2025-07-04,EZTC3.SA,EZTEC,10.104581179538823,10.294956974791805,10.002071477449507,10.265668869018555,728220
2025-07-07,EZTC3.SA,EZTEC,10.21441379720965,10.31692350153892,9.936171014791114,9.99474811553955,1058951
2025-07-08,EZTC3.SA,EZTEC,10.075292976222409,10.082614780614346,9.921527092694172,10.002071380615234,614797
2025-07-09,EZTC3.SA,EZTEC,9.972782273113346,10.024038459521899,9.613996959551638,9.921527862548828,1750042
2025-07-10,EZTC3.SA,EZTEC,9.701861954557721,9.870271440771544,9.540774272470706,9.709184646606445,1611315
2025-07-11,EZTC3.SA,EZTEC,9.657929353953042,9.789728043688994,9.599351369250916,9.709184646606445,862369
2025-07-14,EZTC3.SA,EZTEC,9.621318171858245,9.745795063966018,9.562741072019872,9.716506958007812,738646
2025-07-15,EZTC3.SA,EZTEC,9.78240646493138,9.936171472468965,9.70918575156464,9.921527862548828,695922
2025-07-16,EZTC3.SA,EZTEC,9.921527862548828,9.936171472468965,9.745795664287,9.921527862548828,724914
2025-07-17,EZTC3.SA,EZTEC,9.914204793395525,9.994748196587508,9.826339585521353,9.877593994140625,838209
2025-07-18,EZTC3.SA,EZTEC,9.811694740214156,9.84830553817047,9.577385455709354,9.584707260131836,2265658
2025-07-21,EZTC3.SA,EZTEC,9.555419223265975,9.665251617925101,9.423620527259414,9.533452033996582,1561470
2025-07-22,EZTC3.SA,EZTEC,9.635963765891942,9.862950365663666,9.548096782344073,9.56274127960205,1168687
2025-07-23,EZTC3.SA,EZTEC,9.628639976367307,9.877593760582851,9.548096575079787,9.716506958007812,1298512
2025-07-24,EZTC3.SA,EZTEC,9.67989655677884,9.760439961371004,9.592029571533203,9.592029571533203,1431771
2025-07-25,EZTC3.SA,EZTEC,9.562741063140086,9.840982953055464,9.562741063140086,9.782405853271484,946546
2025-07-28,EZTC3.SA,EZTEC,9.782406202938033,9.884916797165653,9.548096907504895,9.577385902404785,1324706
2025-07-29,EZTC3.SA,EZTEC,9.650607610242648,9.760439112441931,9.562740632639379,9.723828315734863,1173518
2025-07-30,EZTC3.SA,EZTEC,9.731151616038895,10.097259605991797,9.679896319861093,9.928849220275879,1373789
2025-07-31,EZTC3.SA,EZTEC,9.826339064891052,10.251024136162338,9.789728267575908,10.053325653076172,1948913
2025-08-01,EZTC3.SA,EZTEC,10.097259489541319,10.609809781642221,10.097259489541319,10.346212387084961,2642801
2025-08-04,EZTC3.SA,EZTEC,10.221735549659758,10.514621939829,10.221735549659758,10.41211223602295,1803702
2025-08-05,EZTC3.SA,EZTEC,10.426756371115971,10.456044476362877,10.141191795446503,10.185124397277832,1247523
2025-08-06,EZTC3.SA,EZTEC,10.258346653920812,10.463367843482317,10.19244774692347,10.456045150756836,741952
2025-08-07,EZTC3.SA,EZTEC,10.456044671567591,10.844119842651091,10.397467572058257,10.763575553894043,1968622
2025-08-08,EZTC3.SA,EZTEC,11.166294803194814,11.239516402639225,10.704998016357422,10.704998016357422,3171133
2025-08-11,EZTC3.SA,EZTEC,10.719642597401547,10.851442187766601,10.368179982834747,10.587843894958496,2408454
2025-08-12,EZTC3.SA,EZTEC,10.646420909132578,10.880731092745465,10.587843807190355,10.756254196166992,2478771
2025-08-13,EZTC3.SA,EZTEC,10.756253958997828,10.873408160299094,10.485333869576428,10.609809875488281,2301770
2025-08-14,EZTC3.SA,EZTEC,10.617132608948216,10.829475598537533,10.426756809119297,10.792864799499512,1296096
2025-08-15,EZTC3.SA,EZTEC,10.803830503942079,10.938410898907946,10.61691303686111,10.721587181091309,3170878
2025-08-18,EZTC3.SA,EZTEC,10.684204067511773,10.893550550090414,10.601960741737154,10.66925048828125,1307159
2025-08-19,EZTC3.SA,EZTEC,10.504762860803533,10.587007092698025,10.018777432320125,10.056160926818848,2852481
2025-08-20,EZTC3.SA,EZTEC,9.98139386982833,10.056160858316467,9.854290714728227,10.026253700256348,2532430
2025-08-21,EZTC3.SA,EZTEC,9.914103624004929,10.160833585573288,9.8991500457293,10.003823280334473,926837
2025-08-22,EZTC3.SA,EZTEC,10.01877735655296,10.317845310281044,9.936534031942601,10.302891731262207,1664720
2025-08-25,EZTC3.SA,EZTEC,10.377658521203497,10.497285337741795,10.317845112934348,10.474855422973633,1159023
2025-08-26,EZTC3.SA,EZTEC,10.452425360896617,10.646820068359375,10.332798546044252,10.646820068359375,1477166
2025-08-27,EZTC3.SA,EZTEC,10.62439033552791,10.796354224816152,10.5271925268039,10.766447067260742,1424524
2025-08-28,EZTC3.SA,EZTEC,10.796354517310618,11.252432789082729,10.796354517310618,11.237479209899902,1879995
2025-08-29,EZTC3.SA,EZTEC,11.215048497226949,11.424395870918405,11.043084615504043,11.05056095123291,2119810
2025-09-01,EZTC3.SA,EZTEC,11.035608495582874,11.110375480982086,10.841213789547654,10.908503532409668,755812
2025-09-02,EZTC3.SA,EZTEC,10.796353903734962,10.990747702077462,10.699157004563714,10.863643646240234,802478
2025-09-03,EZTC3.SA,EZTEC,10.878597695702236,10.915981189822649,10.766447213341,10.87112045288086,608566
2025-09-04,EZTC3.SA,EZTEC,10.871120336288325,11.095422205267326,10.83373684256885,11.058038711547852,881696
2025-09-05,EZTC3.SA,EZTEC,11.132805323969674,11.57392999100257,11.132805323969674,11.38701343536377,1467248
2025-09-08,EZTC3.SA,EZTEC,11.401966164748783,11.491686728439923,11.177665208851996,11.431873321533203,1060986
2025-09-09,EZTC3.SA,EZTEC,12.00010245755105,12.239357000022698,11.768325157862295,11.962718963623047,3511528
2025-09-10,EZTC3.SA,EZTEC,11.962719025401418,12.29169413633161,11.887952037159298,12.269264221191406,1780559
2025-09-11,EZTC3.SA,EZTEC,12.269264058063964,12.658051666424091,12.11973008356787,12.456181526184082,1482888
2025-09-12,EZTC3.SA,EZTEC,12.411320948104906,12.605715661426004,12.351507538876168,12.545902252197266,1295969
2025-09-15,EZTC3.SA,EZTEC,12.49356473291368,12.673004954191152,12.411320504832146,12.568331718444824,1250066
2025-09-16,EZTC3.SA,EZTEC,12.575807984440129,12.837492432344764,12.38141327914227,12.538424491882324,1455168
2025-09-17,EZTC3.SA,EZTEC,12.575808478502186,13.2561886137814,12.493565154308794,13.114130973815918,3784659
2025-09-18,EZTC3.SA,EZTEC,13.114130663860912,13.12160699982464,12.80011004679015,12.919736862182617,1523451
2025-09-19,EZTC3.SA,EZTEC,12.934689348671775,12.979550083797406,12.66552856456648,12.80010986328125,1866898
2025-09-22,EZTC3.SA,EZTEC,12.732818928725807,12.770202423157388,12.538425120346458,12.635622024536133,1158133
2025-09-23,EZTC3.SA,EZTEC,12.643098534673216,12.777678018832582,12.583285128381682,12.770201683044434,1450336
2025-09-24,EZTC3.SA,EZTEC,12.844970318682712,12.934689979988772,12.530948784125009,12.635622024536133,1640307
2025-09-25,EZTC3.SA,EZTEC,12.658051805681872,12.658051805681872,11.880475673744952,11.977672576904297,2322496
2025-09-26,EZTC3.SA,EZTEC,12.044962349802887,12.344030302771369,12.044962349802887,12.269264221191406,1061113
2025-09-29,EZTC3.SA,EZTEC,12.39636660347765,12.448704579980639,12.097299575805664,12.097299575805664,864530
2025-09-30,EZTC3.SA,EZTEC,12.10477622365989,12.388890587271659,12.022531995599822,12.291693687438965,1588681
2025-10-01,EZTC3.SA,EZTEC,12.194497164599934,12.4262753708487,12.142160091791364,12.239356994628906,1126980
2025-10-02,EZTC3.SA,EZTEC,12.149635774325311,12.560854185230836,12.05991611909379,12.112253189086914,2080519
2025-10-03,EZTC3.SA,EZTEC,12.112253175395967,12.41879653930664,12.104775933027055,12.41879653930664,1200857
2025-10-06,EZTC3.SA,EZTEC,12.478610961817703,12.478610961817703,11.96271840695282,12.172066688537598,1381164
2025-10-07,EZTC3.SA,EZTEC,12.157113548342641,12.157113548342641,11.753371455496422,11.887951850891113,1781958
2025-10-08,EZTC3.SA,EZTEC,11.887951816312922,11.97767238186913,11.790754914736256,11.872998237609863,1535530
2025-10-09,EZTC3.SA,EZTEC,11.872998506704267,11.887952085746239,11.671127456293048,11.730941772460938,1322418
2025-10-10,EZTC3.SA,EZTEC,11.730941850534636,11.783278924198779,11.349630569068472,11.484210968017578,1832820
2025-10-13,EZTC3.SA,EZTEC,11.588884097687622,11.86552213583808,11.551500603523024,11.715988159179688,1422616
2025-10-14,EZTC3.SA,EZTEC,11.611313658461148,11.813184702121035,11.491686843450466,11.52159309387207,1170594
2025-10-15,EZTC3.SA,EZTEC,11.49168691256947,11.708511536075362,11.424396262057398,11.55150032043457,4046726
2025-10-16,EZTC3.SA,EZTEC,11.499163684925461,11.805708885192871,11.454303853989826,11.805708885192871,1546339
2025-10-17,EZTC3.SA,EZTEC,11.723465148645175,11.84309196472168,11.54402401786828,11.84309196472168,1234299
2025-10-20,EZTC3.SA,EZTEC,11.970195069156947,12.478611302113675,11.970195069156947,12.396367073059082,2174233
2025-10-21,EZTC3.SA,EZTEC,12.344030317265434,12.702912586578728,12.239357077600854,12.57580852508545,1152029
2025-10-22,EZTC3.SA,EZTEC,12.598238405867122,12.71038888805589,12.545902239508756,12.5608549118042,1029578
2025-10-23,EZTC3.SA,EZTEC,12.545902092214167,12.680481581266077,12.261786815341871,12.456181526184082,1642977
2025-10-24,EZTC3.SA,EZTEC,12.433751360249731,12.732818396540289,12.433751360249731,12.583285331726074,1334370
2025-10-27,EZTC3.SA,EZTEC,12.702911847860397,12.859923058219758,12.51599438790552,12.71038818359375,1288086
2025-10-28,EZTC3.SA,EZTEC,12.665528924393703,13.233758572160218,12.50104137091755,13.039363861083984,2982434
2025-10-29,EZTC3.SA,EZTEC,13.02440968962717,13.727219701289412,13.001979775778823,13.525348663330078,3805131
2025-10-30,EZTC3.SA,EZTEC,13.413198598214004,13.83189335841296,13.338431611988325,13.764603614807129,1556384
2025-10-31,EZTC3.SA,EZTEC,13.801987256098988,14.06367171069833,13.667406860780327,13.869277000427246,2908811
2025-11-03,EZTC3.SA,EZTEC,14.056195167050388,14.265541639643242,13.86927679557807,13.996381759643555,3034949
2025-11-04,EZTC3.SA,EZTEC,13.988904504825298,14.145914812463753,13.801987040178506,14.011334419250488,1519127
2025-11-05,EZTC3.SA,EZTEC,14.011334396660295,14.0786250464895,13.861800425183953,13.981428146362305,1612841
2025-11-06,EZTC3.SA,EZTEC,13.981428365331263,14.183298504656195,13.839370727539062,13.839370727539062,1472461
2025-11-07,EZTC3.SA,EZTEC,13.86927696423538,14.130961418151855,13.742173811948518,14.130961418151855,1598472
2025-11-10,EZTC3.SA,EZTEC,14.205728655464133,14.280495643615723,14.048718343010659,14.280495643615723,1220566
2025-11-11,EZTC3.SA,EZTEC,14.28797161299892,14.676761029401689,14.205728290808192,14.317879676818848,2378953
2025-11-12,EZTC3.SA,EZTEC,14.310403261256916,14.661807369264508,14.138438468549385,14.57956314086914,2080646
2025-11-13,EZTC3.SA,EZTEC,14.579563086540986,14.811341285705566,14.370216615029584,14.811341285705566,2278755
2025-11-14,EZTC3.SA,EZTEC,15.28237459830846,15.416954089375388,14.721621278889966,14.878631591796875,4490626
2025-11-17,EZTC3.SA,EZTEC,15.013211551202298,15.573963947586982,14.953398143587027,15.439384460449219,5656643
2025-11-18,EZTC3.SA,EZTEC,15.402001186438211,15.416953858558118,15.05059616503959,15.297327041625977,2622456
2025-11-19,EZTC3.SA,EZTEC,15.131068229675293,15.304084777832031,15.052425384521484,15.256897926330566,1261510
2025-11-21,EZTC3.SA,EZTEC,15.099611282348633,15.24903392791748,14.792900085449219,14.93445873260498,1753348
2025-11-24,EZTC3.SA,EZTEC,14.93445873260498,15.201848030090332,14.840085983276367,15.123204231262207,1128887
2025-11-25,EZTC3.SA,EZTEC,15.138933181762695,15.272626876831055,14.824357032775879,15.154661178588867,1360183
2025-11-26,EZTC3.SA,EZTEC,15.170390129089355,15.256897926330566,14.903000831604004,15.115340232849121,1670570
2025-11-27,EZTC3.SA,EZTEC,15.138933181762695,15.524287223815918,15.131068229675293,15.366999626159668,1324325
2025-11-28,EZTC3.SA,EZTEC,15.366999626159668,15.941100120544434,15.280491828918457,15.941100120544434,1751568
2025-12-01,EZTC3.SA,EZTEC,15.956828117370605,16.184894561767578,15.602931022644043,15.988286018371582,1797980
2025-12-02,EZTC3.SA,EZTEC,16.07479476928711,16.302860260009766,15.972557067871094,16.177030563354492,1868297
2025-12-03,EZTC3.SA,EZTEC,16.177030563354492,16.334318161010742,16.019742965698242,16.177030563354492,1271555
2025-12-04,EZTC3.SA,EZTEC,16.200624465942383,16.570249557495117,16.098386764526367,16.49947166442871,1934163
2025-12-05,EZTC3.SA,EZTEC,16.63316535949707,16.71967315673828,15.241169929504395,15.241169929504395,5940327
2025-12-08,EZTC3.SA,EZTEC,15.618659973144531,16.059064865112305,15.21757698059082,15.304084777832031,3207626
2025-12-09,EZTC3.SA,EZTEC,15.19398307800293,15.453508377075195,14.792900085449219,15.40632152557373,2423204
2025-12-10,EZTC3.SA,EZTEC,15.600000381469727,15.829999923706055,15.069999694824219,15.5,1616600
2025-12-11,EZTC3.SA,EZTEC,15.5,15.59000015258789,14.960000038146973,15.109999656677246,1772200
2025-12-12,EZTC3.SA,EZTEC,15.130000114440918,15.539999961853027,15.130000114440918,15.3100004196167,1429200
2025-12-15,EZTC3.SA,EZTEC,15.449999809265137,15.630000114440918,15.229999542236328,15.319999694824219,1331500
2025-12-16,EZTC3.SA,EZTEC,15.15999984741211,15.25,14.149999618530273,14.210000038146973,2695800
2025-12-17,EZTC3.SA,EZTEC,14.170000076293945,14.170000076293945,13.5,13.829999923706055,3189800
2025-12-18,EZTC3.SA,EZTEC,13.8100004196167,14.109999656677246,13.65999984741211,13.949999809265137,2459600
2025-12-19,EZTC3.SA,EZTEC,13.989999771118164,14.180000305175781,13.649999618530273,13.649999618530273,2019500
2025-12-22,EZTC3.SA,EZTEC,13.600000381469727,13.75,13.270000457763672,13.329999923706055,1326900
2025-12-23,EZTC3.SA,EZTEC,13.359999656677246,13.880000114440918,13.359999656677246,13.630000114440918,1627700
2025-12-26,EZTC3.SA,EZTEC,13.600000381469727,13.609999656677246,13.3100004196167,13.520000457763672,1596800
2025-12-29,EZTC3.SA,EZTEC,13.460000038146973,13.609999656677246,13.369999885559082,13.539999961853027,1544300
2025-12-30,EZTC3.SA,EZTEC,13.609999656677246,13.760000228881836,13.5600004196167,13.729999542236328,1081300
2026-01-02,EZTC3.SA,EZTEC,13.819999694824219,13.970000267028809,13.119999885559082,13.699999809265137,5483000
2026-01-05,EZTC3.SA,EZTEC,13.65999984741211,14.100000381469727,13.449999809265137,13.949999809265137,1911600
2026-01-06,EZTC3.SA,EZTEC,14.079999923706055,14.420000076293945,14.0,14.09000015258789,2052900
2026-01-07,EZTC3.SA,EZTEC,14.140000343322754,14.140000343322754,13.710000038146973,13.989999771118164,1650500
2026-01-08,EZTC3.SA,EZTEC,14.010000228881836,14.75,13.989999771118164,14.75,2535600
2026-01-09,EZTC3.SA,EZTEC,14.760000228881836,14.989999771118164,14.489999771118164,14.489999771118164,2044800
2026-01-12,EZTC3.SA,EZTEC,14.510000228881836,14.619999885559082,14.239999771118164,14.279999732971191,1857800
2026-01-13,EZTC3.SA,EZTEC,14.279999732971191,14.430000305175781,14.0,14.430000305175781,2116300
2026-01-14,EZTC3.SA,EZTEC,14.600000381469727,14.6899995803833,14.109999656677246,14.399999618530273,1274500
2026-01-15,EZTC3.SA,EZTEC,14.34000015258789,14.5600004196167,14.229999542236328,14.359999656677246,1113100
2026-01-16,EZTC3.SA,EZTEC,14.449999809265137,14.449999809265137,13.720000267028809,14.039999961853027,1981300
2026-01-19,EZTC3.SA,EZTEC,14.15999984741211,14.319999694824219,13.710000038146973,13.710000038146973,2918300
2026-01-20,EZTC3.SA,EZTEC,13.6899995803833,14.0600004196167,13.569999694824219,13.850000381469727,2226200
2026-01-21,EZTC3.SA,EZTEC,14.039999961853027,14.270000457763672,13.899999618530273,14.109999656677246,1943800
2026-01-22,EZTC3.SA,EZTEC,14.1899995803833,14.640000343322754,13.880000114440918,14.319999694824219,3172100
2026-01-23,EZTC3.SA,EZTEC,14.399999618530273,14.770000457763672,14.25,14.609999656677246,1295400
2026-01-26,EZTC3.SA,EZTEC,14.779999732971191,15.449999809265137,14.34000015258789,15.319999694824219,4024100
2026-01-27,EZTC3.SA,EZTEC,15.449999809265137,15.75,15.3100004196167,15.329999923706055,3018300
2026-01-28,EZTC3.SA,EZTEC,15.350000381469727,15.789999961853027,15.350000381469727,15.65999984741211,2370100
2026-01-29,EZTC3.SA,EZTEC,15.869999885559082,15.920000076293945,14.989999771118164,15.140000343322754,2085300
2026-01-30,EZTC3.SA,EZTEC,15.079999923706055,15.289999961853027,14.960000038146973,15.140000343322754,1789000
2026-02-02,EZTC3.SA,EZTEC,15.119999885559082,15.390000343322754,15.119999885559082,15.260000228881836,1230600
2026-02-03,EZTC3.SA,EZTEC,15.4399995803833,15.829999923706055,15.369999885559082,15.529999732971191,1631200
2026-02-04,EZTC3.SA,EZTEC,15.5,15.670000076293945,15.15999984741211,15.4399995803833,2019200
2026-02-05,EZTC3.SA,EZTEC,15.300000190734863,16.280000686645508,15.300000190734863,15.800000190734863,2312700
2026-02-06,EZTC3.SA,EZTEC,15.800000190734863,16.1299991607666,15.720000267028809,15.979999542236328,1787900
2026-02-09,EZTC3.SA,EZTEC,15.989999771118164,16.18000030517578,15.640000343322754,15.84000015258789,1271600
2026-02-10,EZTC3.SA,EZTEC,15.800000190734863,16.0,15.350000381469727,15.609999656677246,1861800
2026-02-11,EZTC3.SA,EZTEC,15.760000228881836,15.850000381469727,15.5600004196167,15.630000114440918,2159000
2026-02-12,EZTC3.SA,EZTEC,15.600000381469727,15.899999618530273,15.130000114440918,15.34000015258789,1292500
2026-02-13,EZTC3.SA,EZTEC,15.260000228881836,15.319999694824219,14.84000015258789,15.25,1343000
2026-02-18,EZTC3.SA,EZTEC,15.25,15.539999961853027,15.039999961853027,15.539999961853027,822600
2026-02-19,EZTC3.SA,EZTEC,15.619999885559082,15.880000114440918,15.520000457763672,15.739999771118164,1608200
2026-02-20,EZTC3.SA,EZTEC,15.699999809265137,16.059999465942383,15.25,16.059999465942383,1643800
2026-02-23,EZTC3.SA,EZTEC,16.049999237060547,16.049999237060547,15.529999732971191,15.75,1827900
2026-02-24,EZTC3.SA,EZTEC,16.149999618530273,16.520000457763672,15.8100004196167,15.8100004196167,3295400
2026-02-25,EZTC3.SA,EZTEC,15.819999694824219,16.139999389648438,15.609999656677246,15.770000457763672,2134900
2026-02-26,EZTC3.SA,EZTEC,15.720000267028809,16.0,15.649999618530273,15.720000267028809,1768900
2026-02-27,EZTC3.SA,EZTEC,15.569999694824219,15.850000381469727,15.420000076293945,15.800000190734863,1705000
2026-03-02,EZTC3.SA,EZTEC,15.569999694824219,15.670000076293945,15.220000267028809,15.489999771118164,1605200
2026-03-03,EZTC3.SA,EZTEC,15.0,15.079999923706055,14.5600004196167,14.970000267028809,2680800
2026-03-04,EZTC3.SA,EZTEC,15.180000305175781,15.470000267028809,15.050000190734863,15.149999618530273,1782000
2026-03-05,EZTC3.SA,EZTEC,15.100000381469727,15.180000305175781,14.6899995803833,14.819999694824219,2327000
2026-03-06,EZTC3.SA,EZTEC,14.760000228881836,14.920000076293945,14.270000457763672,14.760000228881836,2472200
