dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-11-10,COGN3.SA,Cogna,3.0733138670478732,3.1256993901732812,3.003464976349174,3.1169683933258057,26976290
2025-11-11,COGN3.SA,Cogna,3.1256992056538744,3.2217403942862317,3.1256992056538744,3.1518924236297607,30426440
2025-11-12,COGN3.SA,Cogna,3.1518926791890056,3.1518926791890056,3.0558517117492414,3.0907750129699707,32248590
2025-11-13,COGN3.SA,Cogna,3.0820438410107887,3.125699281692505,3.038389316247934,3.125699281692505,24629660
2025-11-14,COGN3.SA,Cogna,3.116968138822156,3.125699134956737,3.0121959562274796,3.0209269523620605,28235130
2025-11-17,COGN3.SA,Cogna,3.029658363369014,3.06458257902991,2.9510793933363657,2.9860029220581055,33733260
2025-11-18,COGN3.SA,Cogna,2.94234831008154,3.2828569412231445,2.9336170846884606,3.2828569412231445,60777530
2025-11-19,COGN3.SA,Cogna,3.274126027970731,3.3090502434909665,3.143161536403224,3.2392024993896484,45795310
2025-11-21,COGN3.SA,Cogna,3.2392024482916217,3.3090501912911003,3.195547007845198,3.300319194793701,35079220
2025-11-24,COGN3.SA,Cogna,3.3003191786248416,3.309050175079466,3.2130092140785984,3.2653958797454834,26633750
2025-11-25,COGN3.SA,Cogna,3.265396084676706,3.3614370517049568,3.2392026357095465,3.3439748287200928,33617100
2025-11-26,COGN3.SA,Cogna,3.3614367305687787,3.422553474768217,3.335243513083726,3.3876290321350098,19692200
2025-11-27,COGN3.SA,Cogna,3.3788983045569796,3.448746966395996,3.3352437782040236,3.4050915241241455,10796830
2025-11-28,COGN3.SA,Cogna,3.4050915241241455,3.4400159695335155,3.3788983045569796,3.4050915241241455,21271910
2025-12-01,COGN3.SA,Cogna,3.378898003629046,3.4050912208634183,3.3090500349499283,3.370166778564453,29888980
2025-12-02,COGN3.SA,Cogna,3.387629140215317,3.457477798730506,3.3701669183415914,3.3788981437683105,18114140
2025-12-03,COGN3.SA,Cogna,3.3876290321350098,3.4400156960848203,3.370166810818406,3.3876290321350098,15445980
2025-12-04,COGN3.SA,Cogna,3.4050913961227325,3.518594580047986,3.4050913961227325,3.492401361465454,37849020
2025-12-05,COGN3.SA,Cogna,3.4836701525328393,3.544787815502794,3.186816039974921,3.221740484237671,60948140
2025-12-08,COGN3.SA,Cogna,3.2915882502207077,3.3439746879909196,3.186816061619436,3.2392024993896484,23461790
2025-12-09,COGN3.SA,Cogna,3.2130093574523926,3.2653960254569223,3.1082371663419486,3.2130093574523926,26498450
2025-12-10,COGN3.SA,Cogna,3.2217404080868395,3.274125928344171,3.1868159646495826,3.2479336261749268,15902920
2025-12-11,COGN3.SA,Cogna,3.2217404080868395,3.3003191464322583,3.204278186368211,3.2479336261749268,13166120
2025-12-12,COGN3.SA,Cogna,3.256664701280149,3.3701669698881043,3.256664701280149,3.317781448364258,18911420
2025-12-15,COGN3.SA,Cogna,3.3614369209030026,3.378898227289494,3.3177814796294496,3.3352437019348145,18782940
2025-12-16,COGN3.SA,Cogna,3.309050161961072,3.309050161961072,3.1693546772003174,3.1693546772003174,38967170
2025-12-17,COGN3.SA,Cogna,3.169354722374221,3.1868160285239893,3.0645825348610205,3.125699281692505,28507050
2025-12-18,COGN3.SA,Cogna,3.1256994590893417,3.143161682149027,3.082044015929992,3.0907750129699707,33506880
2025-12-19,COGN3.SA,Cogna,3.134430300874793,3.16935451373325,3.0995058590366362,3.1431612968444824,30055190
2025-12-22,COGN3.SA,Cogna,3.1518925457328524,3.1606237713828653,2.977272612326967,2.9860029220581055,31310180
2025-12-23,COGN3.SA,Cogna,3.0034649319817257,3.1955470887684614,2.994733935263225,3.160623788833618,27875760
2025-12-26,COGN3.SA,Cogna,3.1942832469940186,3.1942832469940186,3.074870667210897,3.1942832469940186,16888600
2025-12-29,COGN3.SA,Cogna,3.2241361794679357,3.2241361794679357,3.0947725772857666,3.0947725772857666,18989800
2025-12-30,COGN3.SA,Cogna,3.124625856267272,3.164429968012513,3.1047235631434313,3.1445279121398926,17466900
2026-01-02,COGN3.SA,Cogna,3.1644301881563566,3.184332245413528,3.064919664619262,3.1146750450134277,20341800
2026-01-05,COGN3.SA,Cogna,3.114674954490759,3.24403832290265,3.0947726605607766,3.2141852378845215,17945600
2026-01-06,COGN3.SA,Cogna,3.234087206215322,3.353499543025762,3.224136178147785,3.3136954307556152,28663200
2026-01-07,COGN3.SA,Cogna,3.4828631647816057,3.582373446017733,3.433108024163542,3.562471389770508,49039700
2026-01-08,COGN3.SA,Cogna,3.5624715219609393,3.6221779301693293,3.4928143225109234,3.522667407989502,35740400
2026-01-09,COGN3.SA,Cogna,3.522667422743983,3.711737202151453,3.522667422743983,3.6619820594787598,45229100
2026-01-12,COGN3.SA,Cogna,3.6818840963332393,3.7017861532930487,3.54256946036334,3.632128953933716,26287000
2026-01-13,COGN3.SA,Cogna,3.6022755022649586,3.6321288238870215,3.4928141929052186,3.562471389770508,33030900
2026-01-14,COGN3.SA,Cogna,3.612226745977863,3.73163908274512,3.6022754806627018,3.6420798301696777,35387200
2026-01-15,COGN3.SA,Cogna,3.66198203937343,3.7117371817729534,3.632128953933716,3.632128953933716,19579000
2026-01-16,COGN3.SA,Cogna,3.6321288882244596,3.711737114623496,3.612226831624701,3.6520309448242188,22617300
2026-01-19,COGN3.SA,Cogna,3.6520310565612037,3.6918351709785626,3.552520533266571,3.58237361907959,24749100
2026-01-20,COGN3.SA,Cogna,3.54256946036334,3.66198203937343,3.522667403403531,3.632128953933716,19243900
2026-01-21,COGN3.SA,Cogna,3.7614922056778437,4.060023287921884,3.7614922056778437,4.030170440673828,58799300
2026-01-22,COGN3.SA,Cogna,4.040121428016148,4.368505610725217,4.040121428016148,4.328701496124268,73246500
2026-01-23,COGN3.SA,Cogna,4.3486035922579545,4.458065145639298,4.298848685813692,4.3884077072143555,45677400
2026-01-26,COGN3.SA,Cogna,4.428211601763129,4.577477262671399,4.318750528332526,4.527722358703613,47993200
2026-01-27,COGN3.SA,Cogna,4.6570854886218225,4.726742923579669,4.497869036720977,4.527722358703613,53905100
2026-01-28,COGN3.SA,Cogna,4.577477131191375,4.627232508232481,4.468015586402408,4.567526340484619,41042400
2026-01-29,COGN3.SA,Cogna,4.607330562138113,4.617281353082059,4.3287012981708335,4.49786901473999,40908900
2026-01-30,COGN3.SA,Cogna,4.448113658250735,4.537673149696189,4.418260810770555,4.527722358703613,33491200
2026-02-02,COGN3.SA,Cogna,4.52772216173667,4.567526272980305,4.458064729809091,4.477966785430908,23871300
2026-02-03,COGN3.SA,Cogna,4.527722204734548,4.577477107010377,4.259044214037269,4.318750381469727,48594500
2026-02-04,COGN3.SA,Cogna,4.278946542551429,4.3087993909190025,3.9605131547816703,4.020219326019287,69997500
2026-02-05,COGN3.SA,Cogna,4.050072498181931,4.050072498181931,3.89085581022167,3.9207088947296143,28103500
2026-02-06,COGN3.SA,Cogna,3.9107579352760946,4.000317190373569,3.77144330120657,3.7913453578948975,39820600
2026-02-09,COGN3.SA,Cogna,3.801296452557713,3.841100566628804,3.721688224415531,3.7714433670043945,29309600
2026-02-10,COGN3.SA,Cogna,3.6719329357147217,3.751541160689168,3.5823734453672444,3.6719329357147217,40654200
2026-02-11,COGN3.SA,Cogna,3.721688210252858,3.7813943811322863,3.632128953933716,3.632128953933716,36939500
2026-02-12,COGN3.SA,Cogna,3.681884032432018,3.7117371173536147,3.482863229036812,3.542569398880005,51215000
2026-02-13,COGN3.SA,Cogna,3.50276537741628,3.5226674345520697,3.4032550917373317,3.443059206008911,34558800
2026-02-18,COGN3.SA,Cogna,3.453010208539486,3.522667407989502,3.4132060945680482,3.522667407989502,23400900
2026-02-19,COGN3.SA,Cogna,3.5425694193311115,3.6420799402287996,3.492814277507883,3.572422504425049,40625500
2026-02-20,COGN3.SA,Cogna,3.5326182633325014,3.652030836645089,3.4828631233069327,3.612226724624634,34198500
2026-02-23,COGN3.SA,Cogna,3.57242241789412,3.6221777957634087,3.5326183053996694,3.562471389770508,25003700
2026-02-24,COGN3.SA,Cogna,3.582373509473833,3.6719330014239775,3.5724224811739536,3.6520309448242188,28627900
2026-02-25,COGN3.SA,Cogna,3.681884142374223,3.711737228187242,3.542569504662231,3.58237361907959,36562500
2026-02-26,COGN3.SA,Cogna,3.5823734245452994,3.612226745988424,3.5127162280975295,3.532618284225464,17986300
2026-02-27,COGN3.SA,Cogna,3.512716272357969,3.542569356926021,3.4530101032218647,3.482863187789917,21959700
2026-03-02,COGN3.SA,Cogna,3.4132061203052264,3.48286332028049,3.343548683078727,3.443059206008911,22373400
2026-03-03,COGN3.SA,Cogna,3.303744534367089,3.3634509424032806,3.23408733511797,3.2738914489746094,35732200
2026-03-04,COGN3.SA,Cogna,3.333597465224885,3.363450786484695,3.2738912972077086,3.2838423252105713,20799600
2026-03-05,COGN3.SA,Cogna,3.2639402697249724,3.2838423257338696,3.1246258776626945,3.1743810176849365,37736500
2026-03-06,COGN3.SA,Cogna,3.1644300338224274,3.214185174538725,3.0549684869953486,3.1246259212493896,31219100
2026-03-09,COGN3.SA,Cogna,3.0848215920741233,3.174381083214172,3.0549685074445163,3.1544790267944336,21497500
2026-03-10,COGN3.SA,Cogna,3.2042342755383424,3.2738914753486097,3.134577075728075,3.1942832469940186,31766700
2026-03-11,COGN3.SA,Cogna,3.1644301414489746,3.263940426266048,3.124626027522145,3.1644301414489746,21577300
2026-03-12,COGN3.SA,Cogna,2.995262430562983,3.0649196301803823,2.9355562594623548,2.945507287979126,65369700
2026-03-13,COGN3.SA,Cogna,2.9554582297741434,3.064919540246714,2.895752060425468,2.935556173324585,34526000
2026-03-16,COGN3.SA,Cogna,3.015164420343704,3.035066476933334,2.9455072222799985,2.965409278869629,28711800
2026-03-17,COGN3.SA,Cogna,2.9654092366993665,3.025115405619192,2.905703067779541,2.905703067779541,26633800
2026-03-18,COGN3.SA,Cogna,2.905703179026144,2.9156542075604297,2.836045742034912,2.836045742034912,33750400
2026-03-19,COGN3.SA,Cogna,2.756437345171857,2.8758499175310237,2.706682205543546,2.81614351272583,35964200
2026-03-20,COGN3.SA,Cogna,2.796241521835327,2.816143578149006,2.726584324737452,2.796241521835327,25075800
2026-03-23,COGN3.SA,Cogna,2.8658989121787113,3.0251153602433805,2.8459966189194055,2.955458164215088,23155400
2026-03-24,COGN3.SA,Cogna,2.935556129381041,2.99526229783595,2.9057030451535866,2.985311269760132,18926400
2026-03-25,COGN3.SA,Cogna,3.04501739412742,3.1047235617178663,3.0350663661956787,3.0350663661956787,21639400
2026-03-26,COGN3.SA,Cogna,2.9753603478060175,3.0649196036826765,2.9654093193752775,3.025115489959717,25723000
2026-03-27,COGN3.SA,Cogna,3.0151643322393387,3.045017416251464,2.955458164215088,2.955458164215088,20770800
2026-03-30,COGN3.SA,Cogna,3.015164507858743,3.015164507858743,2.9256052506059533,2.97536039352417,23721700
2026-03-31,COGN3.SA,Cogna,3.04501739552557,3.1843320238851334,3.04501739552557,3.1445279121398926,37137300
2026-04-01,COGN3.SA,Cogna,3.174381189905371,3.263940446804286,3.164430161361047,3.1942832469940186,29251300
2026-04-02,COGN3.SA,Cogna,3.0947727048257896,3.1942832268940964,3.074870647862375,3.1644301414489746,19212200
2026-04-06,COGN3.SA,Cogna,3.184332152866393,3.24403832290265,3.1345770111695113,3.2141852378845215,27386800
2026-04-07,COGN3.SA,Cogna,3.1843321779934213,3.1942832064113196,3.1146749790681345,3.1345770359039307,27754400
2026-04-08,COGN3.SA,Cogna,3.3136954320144674,3.3335974881571016,3.1743810390160294,3.2042341232299805,39771300
2026-04-09,COGN3.SA,Cogna,3.2141851291905326,3.3136954092191595,3.1843320451819443,3.2838423252105713,29619400
2026-04-10,COGN3.SA,Cogna,3.3236465281926937,3.333597556467923,3.1544790475137883,3.1843321323394775,32264100
2026-04-13,COGN3.SA,Cogna,3.154479159527771,3.184332245413528,3.0947727505050193,3.1146750450134277,27983800
2026-04-14,COGN3.SA,Cogna,3.144527995903454,3.3037444471256063,3.144527995903454,3.2639403343200684,34342200
2026-04-15,COGN3.SA,Cogna,3.25398939204629,3.303744534367089,3.2241363066538105,3.2738914489746094,30020200
2026-04-16,COGN3.SA,Cogna,3.3236466385968706,3.3634509902712306,3.2042342953275007,3.2241363525390625,28469900
2026-04-17,COGN3.SA,Cogna,3.3136953872875394,3.373401792160772,3.2440381917285253,3.2539892196655273,35920400
2026-04-20,COGN3.SA,Cogna,3.2241361571933953,3.293793353213434,3.2241361571933953,3.2838423252105713,19239200
2026-04-22,COGN3.SA,Cogna,3.2639404311869034,3.2738914596836133,3.025115510014631,3.0549685955047607,52582100
2026-04-23,COGN3.SA,Cogna,3.0450174837971558,3.054968512021935,2.9057030886502475,2.935556173324585,32286100
2026-04-24,COGN3.SA,Cogna,2.945507136211046,2.955458164215088,2.875849940182753,2.955458164215088,21824300
2026-04-27,COGN3.SA,Cogna,2.9753602648526707,2.995262321159279,2.895752039626237,2.905703067779541,23042800
2026-04-28,COGN3.SA,Cogna,2.859999895095825,2.9200000762939453,2.819999933242798,2.890000104904175,39916900
2026-04-29,COGN3.SA,Cogna,0.0,0.0,0.0,2.740000009536743,0
