dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-07-25,BBDC4.SA,Bradesco,10.713872987762146,10.756694385291816,10.568280726211404,10.576845169067383,27476800
2024-07-26,BBDC4.SA,Bradesco,10.585407731893957,10.68817858559194,10.542587155415738,10.66248607635498,45675500
2024-07-29,BBDC4.SA,Bradesco,10.662485615458571,10.722435890086926,10.576843649453949,10.705307006835938,20952000
2024-07-30,BBDC4.SA,Bradesco,10.662489413527686,10.688181930805955,10.585411044942482,10.619668006896973,20995500
2024-07-31,BBDC4.SA,Bradesco,10.619665710833095,10.688179619928775,10.602537641934285,10.64535903930664,32230200
2024-08-01,BBDC4.SA,Bradesco,10.671053361773549,10.859467052133214,10.662488917495754,10.782388687133789,59113900
2024-08-02,BBDC4.SA,Bradesco,10.85870268354009,10.935897384188126,10.738622765183676,10.850125312805176,57959900
2024-08-05,BBDC4.SA,Bradesco,11.02167064260442,11.802193467915759,10.850126481363224,11.673535346984863,133145300
2024-08-06,BBDC4.SA,Bradesco,11.88796323040122,12.162433362961607,11.836500642909515,12.059507369995117,104219100
2024-08-07,BBDC4.SA,Bradesco,12.153855784195017,12.445479834929552,11.94800380178819,12.085238456726074,59096500
2024-08-08,BBDC4.SA,Bradesco,12.076663945663313,12.342556766047652,12.05951001872611,12.2224760055542,44280800
2024-08-09,BBDC4.SA,Bradesco,12.222474069530694,12.599869400186083,12.205319327327521,12.522675514221191,37787700
2024-08-12,BBDC4.SA,Bradesco,12.539829740391445,12.642755742139482,12.488367148509003,12.608447074890137,24117200
2024-08-13,BBDC4.SA,Bradesco,12.668488772706532,12.84003212136547,12.617025359117246,12.762837409973145,36761400
2024-08-14,BBDC4.SA,Bradesco,12.737106329775644,12.968689649925865,12.737106329775644,12.874341011047363,53268600
2024-08-15,BBDC4.SA,Bradesco,12.925800795112849,13.063035446524799,12.874338209824892,13.002995491027832,31738900
2024-08-16,BBDC4.SA,Bradesco,13.063035618988817,13.114499022939263,12.737103726573864,12.8400297164917,49810300
2024-08-19,BBDC4.SA,Bradesco,12.960110615895388,13.620553457301897,12.951534062903148,13.414701461791992,73702900
2024-08-20,BBDC4.SA,Bradesco,13.517628956169416,13.543360253961248,13.21742748265959,13.466165542602539,30434800
2024-08-21,BBDC4.SA,Bradesco,13.466165991850557,13.517629407134317,13.354662607055108,13.406126022338867,25842000
2024-08-22,BBDC4.SA,Bradesco,13.363237796413765,13.406123832481029,13.268889171452267,13.311775207519531,33853100
2024-08-23,BBDC4.SA,Bradesco,13.397546536272959,13.672015859858819,13.397546536272959,13.431855201721191,33620800
2024-08-26,BBDC4.SA,Bradesco,13.431856415241704,13.457587712156831,13.354661706513136,13.388970375061035,13905900
2024-08-27,BBDC4.SA,Bradesco,13.39754891185757,13.39754891185757,13.208850809441758,13.226005554199219,18690000
2024-08-28,BBDC4.SA,Bradesco,13.123077189199034,13.526204620981567,13.011573822196073,13.44043254852295,27179000
2024-08-29,BBDC4.SA,Bradesco,13.380394723688605,13.44901206541146,13.303200009754583,13.406126022338867,29559800
2024-08-30,BBDC4.SA,Bradesco,13.328929388004639,13.44043275673495,13.286043351110964,13.414701461791992,51286000
2024-09-02,BBDC4.SA,Bradesco,13.29462000542127,13.406123368140838,13.251733970839426,13.380392074584961,17133800
2024-09-03,BBDC4.SA,Bradesco,13.396688225773456,13.645729185993304,13.396688225773456,13.52550220489502,26984600
2024-09-04,BBDC4.SA,Bradesco,13.60279266252283,13.834658837419644,13.568442209091385,13.628555297851562,33458800
2024-09-05,BBDC4.SA,Bradesco,13.594202823596559,13.86900641019765,13.551264558445316,13.748780250549316,29843800
2024-09-06,BBDC4.SA,Bradesco,13.783131172433738,13.800306807696627,13.413864023054634,13.482564926147461,19284000
2024-09-09,BBDC4.SA,Bradesco,13.482563938861396,13.637141368990717,13.456801306832945,13.52550220489502,16779800
2024-09-10,BBDC4.SA,Bradesco,13.465390036910287,13.611379659936434,13.336575230074613,13.568441390991211,27410100
2024-09-11,BBDC4.SA,Bradesco,13.559851832678483,13.594202279629098,13.37951178144294,13.413862228393555,19715400
2024-09-12,BBDC4.SA,Bradesco,13.362338046057507,13.456801578051927,13.207760612812711,13.353750228881836,21793200
2024-09-13,BBDC4.SA,Bradesco,13.310811961982802,13.542678111849996,13.224935428184732,13.353750228881836,27724900
2024-09-16,BBDC4.SA,Bradesco,13.34515969501534,13.396685768600818,13.130469223204296,13.250696182250977,27880800
2024-09-17,BBDC4.SA,Bradesco,13.181997258166335,13.207759889302771,13.070358097936072,13.16482162475586,34079400
2024-09-18,BBDC4.SA,Bradesco,13.096122722492408,13.250700170798515,13.027421816351785,13.08753490447998,32088700
2024-09-19,BBDC4.SA,Bradesco,13.13905835614073,13.13905835614073,12.872841784049545,12.90719223022461,38153100
2024-09-20,BBDC4.SA,Bradesco,12.96730551423512,12.984480327023741,12.572274992346417,12.666738510131836,57966500
2024-09-23,BBDC4.SA,Bradesco,12.606626821325914,12.606626821325914,12.306059784215234,12.340410232543945,45384200
2024-09-24,BBDC4.SA,Bradesco,12.49498678776626,12.512161601242724,12.245945850013305,12.323234558105469,44927000
2024-09-25,BBDC4.SA,Bradesco,12.3661698846544,12.477809019570223,12.323232448822932,12.400520324707031,44200800
2024-09-26,BBDC4.SA,Bradesco,12.477811584668965,12.744028164038063,12.434873321031464,12.718265533447266,58564400
2024-09-27,BBDC4.SA,Bradesco,12.692502760493161,13.018832434963288,12.649564494566693,12.829904556274414,44021100
2024-09-30,BBDC4.SA,Bradesco,12.821315948582297,12.881429021944696,12.580862017174304,12.623800277709961,37058100
2024-10-01,BBDC4.SA,Bradesco,12.726106006490014,12.900197579260814,12.630355848999598,12.78703784942627,29701400
2024-10-02,BBDC4.SA,Bradesco,13.099912752635827,13.343956972921996,13.082481497591171,13.248082160949707,48598900
2024-10-03,BBDC4.SA,Bradesco,13.160927528389587,13.256801533230908,13.021473296973351,13.10863208770752,34496900
2024-10-04,BBDC4.SA,Bradesco,13.012755367684795,13.343957539676557,12.986607237195795,13.12606143951416,23637900
2024-10-07,BBDC4.SA,Bradesco,13.248082160949707,13.448546996812802,13.178355478355837,13.248082160949707,28305600
2024-10-08,BBDC4.SA,Bradesco,13.265515327453613,13.37882140369742,13.239367195945873,13.265515327453613,22407600
2024-10-09,BBDC4.SA,Bradesco,13.178356484193694,13.248083172109451,12.925597032697146,13.004039764404297,31287500
2024-10-10,BBDC4.SA,Bradesco,13.004040019092646,13.091198796298219,12.91688124188707,13.073766708374023,21996700
2024-10-11,BBDC4.SA,Bradesco,13.056333010712068,13.073765096487032,12.838436925770617,12.89944839477539,35337900
2024-10-14,BBDC4.SA,Bradesco,12.890733125130453,13.143492565575848,12.882017081720145,13.091197967529297,22762100
2024-10-15,BBDC4.SA,Bradesco,13.117345119881625,13.28294578678758,13.082481777837863,13.204503059387207,29965600
2024-10-16,BBDC4.SA,Bradesco,13.169641078179104,13.30037924775828,13.047619784021146,13.16092586517334,55542100
2024-10-17,BBDC4.SA,Bradesco,13.021470026915818,13.326524886669718,12.960459387448086,13.248082160949707,29445500
2024-10-18,BBDC4.SA,Bradesco,13.291660986328344,13.457261642721752,13.178354924077029,13.35267162322998,39996000
2024-10-21,BBDC4.SA,Bradesco,13.387536747549134,13.422400092026827,13.274230670194711,13.31781005859375,22922500
2024-10-22,BBDC4.SA,Bradesco,13.160925167870596,13.413684618215823,13.09991369281645,13.23065185546875,32416400
2024-10-23,BBDC4.SA,Bradesco,13.117345527981493,13.230651600950745,13.021470710972615,13.178356170654297,19789900
2024-10-24,BBDC4.SA,Bradesco,13.117345119881625,13.326525172144192,13.099913033255925,13.204503059387207,24512500
2024-10-25,BBDC4.SA,Bradesco,13.213219407556775,13.256798793918854,12.960459964105906,13.012755393981934,31639200
2024-10-28,BBDC4.SA,Bradesco,13.117344838888107,13.378820314218931,13.108628795761966,13.248082160949707,22941700
2024-10-29,BBDC4.SA,Bradesco,13.326526037330725,13.413684813702481,13.038903238994699,13.056334495544434,32485200
2024-10-30,BBDC4.SA,Bradesco,13.073765345479789,13.117344729539578,12.969175322460865,13.099912643432617,28738700
2024-10-31,BBDC4.SA,Bradesco,12.637975736321858,12.829724566438713,12.420079602936998,12.524669647216797,84313700
2024-11-01,BBDC4.SA,Bradesco,12.603110522875257,12.61182656641048,12.24576105000769,12.298055648803711,62202000
2024-11-04,BBDC4.SA,Bradesco,12.393167442914967,12.480443604080904,12.166250089745258,12.314619064331055,34631600
2024-11-05,BBDC4.SA,Bradesco,12.262252125571194,12.323344929485435,12.0964276116225,12.15752124786377,80715900
2024-11-06,BBDC4.SA,Bradesco,12.035333174356897,12.087699022267397,11.82587144736873,12.052788734436035,61380900
2024-11-07,BBDC4.SA,Bradesco,12.000425278708878,12.113883944859557,11.82587380475671,11.921876907348633,35235600
2024-11-08,BBDC4.SA,Bradesco,11.825871553709247,11.834599333827297,11.660047060773968,11.790961265563965,44207900
2024-11-11,BBDC4.SA,Bradesco,11.790961103858713,11.825871391525222,11.668774680862473,11.747323036193848,36639600
2024-11-12,BBDC4.SA,Bradesco,11.773506926410631,11.773506926410631,11.625137978323451,11.68623161315918,30009000
2024-11-13,BBDC4.SA,Bradesco,11.694957559658326,11.773505917482353,11.607682253885914,11.764778137207031,30372800
2024-11-14,BBDC4.SA,Bradesco,11.773507979038591,11.965515017081676,11.65132236309697,11.808418273925781,38876900
2024-11-18,BBDC4.SA,Bradesco,11.738596172328927,12.061516566528047,11.738596172328927,11.974241256713867,36262700
2024-11-19,BBDC4.SA,Bradesco,11.965512723648407,12.113881656562818,11.92187465532177,12.061515808105469,20410500
2024-11-21,BBDC4.SA,Bradesco,11.930606183038877,12.131340195137346,11.921878400166635,12.017882347106934,37207100
2024-11-22,BBDC4.SA,Bradesco,12.07897195064541,12.087699731196855,11.921875230027288,12.044061660766602,20755200
2024-11-25,BBDC4.SA,Bradesco,11.930605369267663,12.000425962828862,11.817146696648935,11.869512557983398,39191600
2024-11-26,BBDC4.SA,Bradesco,11.886963429565734,12.096425142220415,11.834598417565493,11.9480562210083,26857200
2024-11-27,BBDC4.SA,Bradesco,11.948058698149984,11.982968990830237,11.485497112054864,11.625138282775879,68995600
2024-11-28,BBDC4.SA,Bradesco,11.607683881430399,11.633866393600549,11.127666719233353,11.136394500732422,57956800
2024-11-29,BBDC4.SA,Bradesco,11.153848295832203,11.206214148107174,10.752379536147377,11.022934913635254,96013500
2024-12-02,BBDC4.SA,Bradesco,10.996752192190675,11.031662482260327,10.734924600504808,10.7872896194458,65638300
2024-12-03,BBDC4.SA,Bradesco,10.856323377783694,10.900028549783219,10.698985092028131,10.751431465148926,34013800
2024-12-04,BBDC4.SA,Bradesco,10.733947278469852,10.93499070280301,10.725206912408423,10.87380313873291,33476400
2024-12-05,BBDC4.SA,Bradesco,11.022401809692383,11.188481293233863,10.969956271231666,11.022401809692383,32611400
2024-12-06,BBDC4.SA,Bradesco,11.022402271849764,11.031143473161993,10.733949297400887,10.768913269042969,26301100
2024-12-09,BBDC4.SA,Bradesco,10.795134720492644,10.917508180035952,10.64653766224148,10.698983192443848,34547600
2024-12-10,BBDC4.SA,Bradesco,10.751428385761976,10.987434913192324,10.646536503169978,10.90876579284668,32732400
2024-12-11,BBDC4.SA,Bradesco,10.961212646919895,11.258406744514643,10.77765163567647,11.101068496704102,45892900
2024-12-12,BBDC4.SA,Bradesco,11.013661056576748,11.013661056576748,10.664020533456048,10.716466903686523,48022200
2024-12-13,BBDC4.SA,Bradesco,10.751430402294659,10.812617136881164,10.567869364928406,10.576610565185547,24692500
2024-12-16,BBDC4.SA,Bradesco,10.602834070778576,10.61157527164449,10.331862679182748,10.401790618896484,52741800
2024-12-17,BBDC4.SA,Bradesco,10.462976693959329,10.567868588518502,10.165782575905,10.48045825958252,66961700
2024-12-18,BBDC4.SA,Bradesco,10.410532422773905,10.410532422773905,9.92977718418998,10.043410301208496,70432300
2024-12-19,BBDC4.SA,Bradesco,10.069633127712775,10.165783834561728,9.93851761807499,10.05215072631836,39732600
2024-12-20,BBDC4.SA,Bradesco,10.113336619340325,10.40178954940297,10.034667486849292,10.27941608428955,63007200
2024-12-23,BBDC4.SA,Bradesco,10.22696942048136,10.270674585438607,10.017185629014602,10.095854759216309,28062600
2024-12-26,BBDC4.SA,Bradesco,10.113336740355393,10.27067500722015,10.078372773675083,10.174524307250977,17715100
2024-12-27,BBDC4.SA,Bradesco,10.22696942048136,10.253192186013035,10.078372359790736,10.095854759216309,19364200
2024-12-30,BBDC4.SA,Bradesco,10.200746835725043,10.218228401853734,10.087113738265097,10.104596138000488,24874700
2025-01-02,BBDC4.SA,Bradesco,10.14403803528478,10.314450316327088,9.982594191401361,10.224759101867676,31243900
2025-01-03,BBDC4.SA,Bradesco,10.24180681565071,10.277742946847258,9.999238144270247,10.062126159667969,27722400
2025-01-06,BBDC4.SA,Bradesco,10.187902900386131,10.40351968445723,10.133998275975888,10.259775161743164,30587800
2025-01-07,BBDC4.SA,Bradesco,10.35859925312102,10.511328021907833,10.295711238956425,10.403519630432129,31934700
2025-01-08,BBDC4.SA,Bradesco,10.331647741807895,10.385552367880974,10.169934720373627,10.241806983947754,35250500
2025-01-09,BBDC4.SA,Bradesco,10.24180653317694,10.25977502667211,10.1339981425607,10.169934272766113,18386900
2025-01-10,BBDC4.SA,Bradesco,10.169937868364647,10.178922118288629,9.945336760976486,10.044161796569824,46311500
2025-01-13,BBDC4.SA,Bradesco,9.981268392859613,10.223837890466616,9.972285003780899,10.080093383789062,36560700
2025-01-14,BBDC4.SA,Bradesco,10.0890763377469,10.322661579416298,9.93634844857747,10.268757820129395,43570500
2025-01-15,BBDC4.SA,Bradesco,10.358598091823161,10.682024086776062,10.340630456984023,10.628119468688965,42795800
2025-01-16,BBDC4.SA,Bradesco,10.619136038333526,10.628120284835427,10.412503509499242,10.53827953338623,37429100
2025-01-17,BBDC4.SA,Bradesco,10.57421624824048,10.601168130270153,10.331646739618774,10.412503242492676,60743100
2025-01-20,BBDC4.SA,Bradesco,10.367584039744878,10.4574247990448,10.286727527731946,10.448440551757812,17924700
2025-01-21,BBDC4.SA,Bradesco,10.46640755377468,10.529296424178492,10.403519540155797,10.45742416381836,25985500
2025-01-22,BBDC4.SA,Bradesco,10.538280742742336,10.538280742742336,10.268760171034808,10.313679695129395,42528000
2025-01-23,BBDC4.SA,Bradesco,10.331647517964285,10.475392041998196,10.16095110987025,10.232823371887207,36035600
2025-01-24,BBDC4.SA,Bradesco,10.241808873645027,10.250793122445701,10.071112430357829,10.151968955993652,45727800
2025-01-27,BBDC4.SA,Bradesco,10.169934353842304,10.403519630432129,10.133998223350403,10.403519630432129,80300500
2025-01-28,BBDC4.SA,Bradesco,10.376568287031866,10.538280454272755,10.268759889942949,10.448440551757812,24844400
2025-01-29,BBDC4.SA,Bradesco,10.538278799886433,10.538278799886433,10.304694404589613,10.340630531311035,33371500
2025-01-30,BBDC4.SA,Bradesco,10.367583868052243,11.005450849520331,10.340631983422597,10.90662670135498,56868200
2025-01-31,BBDC4.SA,Bradesco,10.90662711431048,11.185131931860061,10.789834467446624,10.861706733703613,37528400
2025-02-03,BBDC4.SA,Bradesco,10.861706096135906,10.933578358174088,10.708977325108531,10.843737602233887,32339300
2025-02-04,BBDC4.SA,Bradesco,10.82481861114502,10.950793536798034,10.689846150764911,10.82481861114502,36005500
2025-02-05,BBDC4.SA,Bradesco,10.93279809966199,11.139756870325506,10.716841793161516,11.076769828796387,42185200
2025-02-06,BBDC4.SA,Bradesco,11.00478260043506,11.319719497598621,10.887806921283575,11.229737281799316,45483400
2025-02-07,BBDC4.SA,Bradesco,11.0677701628759,11.184746696653798,10.671849454991634,10.788825988769531,129620600
2025-02-10,BBDC4.SA,Bradesco,10.79782485961914,11.130757689814649,10.77982807294878,10.79782485961914,31716900
2025-02-11,BBDC4.SA,Bradesco,10.842817202138113,11.13075895656122,10.824820413419609,11.049775123596191,40337300
2025-02-12,BBDC4.SA,Bradesco,10.84281663627646,10.84281663627646,10.27593069323985,10.545876502990723,123782500
2025-02-13,BBDC4.SA,Bradesco,10.581868844059503,10.815821928065066,10.545876127915111,10.689846992492676,44812400
2025-02-14,BBDC4.SA,Bradesco,10.7798280847458,11.022779556257436,10.770830549534793,10.968790054321289,46996800
2025-02-17,BBDC4.SA,Bradesco,11.05877035300154,11.103761453787497,10.968788151429628,10.986784934997559,17475100
2025-02-18,BBDC4.SA,Bradesco,11.040776823191882,11.103763863078806,10.905803491547541,10.977788925170898,25805300
2025-02-19,BBDC4.SA,Bradesco,10.90580300386888,10.93279732573701,10.743835356392058,10.779828071594238,38006500
2025-02-20,BBDC4.SA,Bradesco,10.806823824802303,10.887807652836186,10.725839996768421,10.75283432006836,26359900
2025-02-21,BBDC4.SA,Bradesco,10.797827169085487,10.815823959605048,10.545878108751069,10.65385627746582,45757000
2025-02-24,BBDC4.SA,Bradesco,10.671849319839902,10.671849319839902,10.419900327735029,10.46489143371582,30213900
2025-02-25,BBDC4.SA,Bradesco,10.545874984033249,10.626858801107549,10.482887094012154,10.590866088867188,33494400
2025-02-26,BBDC4.SA,Bradesco,10.707844677562294,10.743837399609417,10.329920667000408,10.383910179138184,51824900
2025-02-27,BBDC4.SA,Bradesco,10.392906373062267,10.455893408771116,10.284928229789667,10.320920944213867,40713100
2025-02-28,BBDC4.SA,Bradesco,10.302924138363517,10.329918459596888,10.086967852228543,10.113962173461914,84387200
2025-03-05,BBDC4.SA,Bradesco,10.113962192674215,10.392906373062267,10.113962192674215,10.320920944213867,41379800
2025-03-06,BBDC4.SA,Bradesco,10.29330710160698,10.482588613827202,10.176132750272064,10.410481452941895,44187500
2025-03-07,BBDC4.SA,Bradesco,10.34738819778623,10.63581773311639,10.29330825087669,10.536669731140137,29808500
2025-03-10,BBDC4.SA,Bradesco,10.41949263607104,10.4735725643463,10.293304704120496,10.383439064025879,42234700
2025-03-11,BBDC4.SA,Bradesco,10.39245399148547,10.41048121108056,10.158106153845283,10.32034683227539,43087500
2025-03-12,BBDC4.SA,Bradesco,10.329360442072936,10.383441241273067,10.212186093460272,10.32034683227539,31708500
2025-03-13,BBDC4.SA,Bradesco,10.32936176347277,10.563710490677526,10.266268205988894,10.500616073608398,35174100
2025-03-14,BBDC4.SA,Bradesco,10.563709588744073,10.996352562411866,10.536668758200953,10.933259010314941,42086800
2025-03-17,BBDC4.SA,Bradesco,10.942272065406717,11.185633510853101,10.933258455682926,11.095499992370605,23901600
2025-03-18,BBDC4.SA,Bradesco,11.12253944035118,11.176619376987501,11.01437870749344,11.086485862731934,19650500
2025-03-19,BBDC4.SA,Bradesco,11.08648652984015,11.293794398728899,11.014379370262745,11.185633659362793,25791100
2025-03-20,BBDC4.SA,Bradesco,11.185632631147325,11.257739784096431,11.032404716234204,11.131552696228027,31369300
2025-03-21,BBDC4.SA,Bradesco,11.158592556082725,11.347874045645113,11.140565338226756,11.284780502319336,74318800
2025-03-24,BBDC4.SA,Bradesco,11.302807525592911,11.474061807375104,11.239713978555015,11.401954650878906,44562300
2025-03-25,BBDC4.SA,Bradesco,11.447021801970841,11.978812724118146,11.401954614408591,11.591236114501953,63764400
2025-03-26,BBDC4.SA,Bradesco,11.699397759788413,11.85262569367897,11.627290597908761,11.780518531799316,49065500
2025-03-27,BBDC4.SA,Bradesco,11.807558857098332,11.870652406147768,11.681370899414324,11.735451698303223,40588300
2025-03-28,BBDC4.SA,Bradesco,11.717426971870173,11.753480558938667,11.528145424864242,11.573212623596191,25978000
2025-03-31,BBDC4.SA,Bradesco,11.510116332578924,11.510116332578924,11.329847580384943,11.419981956481934,38613400
2025-04-01,BBDC4.SA,Bradesco,11.427162631606231,11.619909991069092,11.362913803560156,11.436341285705566,20578300
2025-04-02,BBDC4.SA,Bradesco,11.472168232258106,11.53651592820349,11.343474593686663,11.462976455688477,18113400
2025-04-03,BBDC4.SA,Bradesco,11.352668935484019,11.83067557792914,11.352668935484019,11.68359661102295,46295700
2025-04-04,BBDC4.SA,Bradesco,11.472168991824914,11.637633254268836,11.343475344732727,11.554901123046875,48847400
2025-04-07,BBDC4.SA,Bradesco,11.389436326016584,11.646824464968144,11.159625268502074,11.361858367919922,50116900
2025-04-08,BBDC4.SA,Bradesco,11.46297911531155,11.527325949526926,10.94820181160894,11.04931926727295,56053800
2025-04-09,BBDC4.SA,Bradesco,10.948199271423718,11.600862747489211,10.86546714567941,11.462976455688477,64688900
2025-04-10,BBDC4.SA,Bradesco,11.389438303441192,11.444592475891113,11.178011637957127,11.444592475891113,29807400
2025-04-11,BBDC4.SA,Bradesco,11.508940494909739,11.76632868560727,11.444592789740513,11.60086441040039,28170600
2025-04-14,BBDC4.SA,Bradesco,11.766328293847078,11.793905379910115,11.564094283845368,11.701980590820312,18681300
2025-04-15,BBDC4.SA,Bradesco,11.692789578205616,11.812291461176516,11.674404268520947,11.711174011230469,20639200
2025-04-16,BBDC4.SA,Bradesco,11.665210162987078,11.913406552905384,11.656018385947654,11.692788124084473,29640200
2025-04-17,BBDC4.SA,Bradesco,11.73874924110967,11.84905844354071,11.591669427875336,11.747941017150879,26318600
2025-04-22,BBDC4.SA,Bradesco,11.69278881323914,11.803098034151047,11.582479592327232,11.701980590820312,23746500
2025-04-23,BBDC4.SA,Bradesco,11.784714524425388,12.161604639232518,11.784714524425388,12.088065147399902,38980300
2025-04-24,BBDC4.SA,Bradesco,12.124834362707718,12.363838139034355,12.097257273642294,12.281105995178223,28878200
2025-04-25,BBDC4.SA,Bradesco,12.271911937357682,12.418990887269736,12.216756892810817,12.29948902130127,26229400
2025-04-28,BBDC4.SA,Bradesco,12.30868231415592,12.4741457030714,12.244334612732372,12.271912574768066,19185700
2025-04-29,BBDC4.SA,Bradesco,12.262719667616086,12.538493145662061,12.253527013793953,12.409798622131348,29771000
2025-04-30,BBDC4.SA,Bradesco,12.31787570195499,12.639611621157485,12.253528868778432,12.62122631072998,55291100
2025-05-02,BBDC4.SA,Bradesco,12.56607242052353,12.639611910597855,12.336261294876298,12.354645729064941,27262900
2025-05-05,BBDC4.SA,Bradesco,12.381318768170631,12.500989614238815,12.188004459583462,12.243237495422363,32690500
2025-05-06,BBDC4.SA,Bradesco,12.19721014602886,12.234031877391466,12.077539299625565,12.188004493713379,26635800
2025-05-07,BBDC4.SA,Bradesco,12.23403082663336,12.298468631508644,11.921045697983267,12.003894805908203,45197400
2025-05-08,BBDC4.SA,Bradesco,13.347888977384132,14.075118755518746,13.347888977384132,13.881804466247559,218670200
2025-05-09,BBDC4.SA,Bradesco,13.826571953998611,14.121145766974607,13.651668094119705,13.918625831604004,58078200
2025-05-12,BBDC4.SA,Bradesco,13.955447115520629,13.992268840974543,13.614845935597142,13.716105461120605,28273600
2025-05-13,BBDC4.SA,Bradesco,13.716105515961162,14.038296273395488,13.716105515961162,14.010680198669434,41967000
2025-05-14,BBDC4.SA,Bradesco,14.001476121575333,14.167174344354695,13.946243088015784,13.992270469665527,44162100
2025-05-15,BBDC4.SA,Bradesco,14.056705717769296,14.305252113260599,14.038294418451903,14.130349159240723,37314300
2025-05-16,BBDC4.SA,Bradesco,14.038297935914322,14.213200933758223,13.983064902021923,14.176379203796387,35982000
2025-05-19,BBDC4.SA,Bradesco,14.139555778631728,14.415719159185695,14.111939703946087,14.305253982543945,34562300
2025-05-20,BBDC4.SA,Bradesco,14.314458984841131,14.461745880356807,14.231609886638779,14.443334579467773,27806300
2025-05-21,BBDC4.SA,Bradesco,14.360486003466699,14.415718148967448,14.05670656951521,14.185582160949707,25605500
2025-05-22,BBDC4.SA,Bradesco,14.12114495705254,14.443334827040946,14.065911931337839,14.222404479980469,46122600
2025-05-23,BBDC4.SA,Bradesco,14.148760113189866,14.443333890162743,13.808158964090198,14.397307395935059,35866200
2025-05-26,BBDC4.SA,Bradesco,14.360486858518646,14.590622860239142,14.268432106670776,14.470952033996582,16875000
2025-05-27,BBDC4.SA,Bradesco,14.581416325338727,14.949633554605212,14.54459460241208,14.765525817871094,51944300
2025-05-28,BBDC4.SA,Bradesco,14.7747302995135,15.023277597571443,14.765526404739488,14.866785049438477,53685300
2025-05-29,BBDC4.SA,Bradesco,14.811553788024987,15.05089544983117,14.765527288207746,14.802348136901855,35789500
2025-05-30,BBDC4.SA,Bradesco,14.765528178737778,14.93122464155229,14.581418656768061,14.91281509399414,55543700
2025-06-02,BBDC4.SA,Bradesco,15.02327800276853,15.188976205942918,14.912813704517847,14.949634552001953,26220300
2025-06-03,BBDC4.SA,Bradesco,15.059284052593284,15.243608916223325,14.939472363878105,15.206743240356445,50865800
2025-06-04,BBDC4.SA,Bradesco,15.22517774036818,15.474015806077842,15.086934956480267,15.160664558410645,36692500
2025-06-05,BBDC4.SA,Bradesco,15.20674437629253,15.20674437629253,14.653771501947794,14.71828556060791,36435500
2025-06-06,BBDC4.SA,Bradesco,14.709070205688477,14.792015351810743,14.598475798599237,14.709070205688477,19352100
2025-06-09,BBDC4.SA,Bradesco,14.690635101131118,14.77358199232322,14.331203553213141,14.59847354888916,28177300
2025-06-10,BBDC4.SA,Bradesco,14.736719318078736,14.78280142197418,14.533963334496349,14.58926010131836,27623200
2025-06-11,BBDC4.SA,Bradesco,14.533961763596826,15.077718225823633,14.423366484053945,15.040852546691895,48251000
2025-06-12,BBDC4.SA,Bradesco,14.939474457106991,15.243611052065992,14.874961273152932,15.188312530517578,38328100
2025-06-13,BBDC4.SA,Bradesco,14.985556268020833,15.1606647338262,14.874960984919445,15.013205528259277,29855200
2025-06-16,BBDC4.SA,Bradesco,15.15144843120753,15.427934004325854,15.133015590905668,15.335771560668945,25238300
2025-06-17,BBDC4.SA,Bradesco,15.326554769916873,15.566176414489746,15.308123687913083,15.566176414489746,33555400
2025-06-18,BBDC4.SA,Bradesco,15.326556502709947,15.62147670019442,15.308125418622371,15.446368217468262,32449600
2025-06-20,BBDC4.SA,Bradesco,15.326556467600794,15.42793534018674,15.197530090020537,15.317341804504395,39693200
2025-06-23,BBDC4.SA,Bradesco,15.289691283162426,15.289691283162426,14.994772868480839,15.197528839111328,25046300
2025-06-24,BBDC4.SA,Bradesco,15.298906186211864,15.492445717459338,15.215960170576594,15.243609428405762,32515100
2025-06-25,BBDC4.SA,Bradesco,15.234394721650942,15.344988249695133,15.114583015441895,15.114583015441895,33727300
2025-06-26,BBDC4.SA,Bradesco,15.179097081742905,15.252826690673828,14.957908254950128,15.252826690673828,27870800
2025-06-27,BBDC4.SA,Bradesco,15.123799147701689,15.326555117155907,15.031636704185262,15.271258354187012,28697200
2025-06-30,BBDC4.SA,Bradesco,15.234394889270872,15.510880470275879,15.188312787201735,15.510880470275879,30209500
2025-07-01,BBDC4.SA,Bradesco,15.555126832283015,15.761527148205294,15.536362679167862,15.648945808410645,24480600
2025-07-02,BBDC4.SA,Bradesco,15.666767361138143,15.666767361138143,15.215925573123554,15.366206169128418,29531300
2025-07-03,BBDC4.SA,Bradesco,15.384989394878977,15.8546166898464,15.366205664609607,15.732514381408691,34023600
2025-07-04,BBDC4.SA,Bradesco,15.64798066786151,15.770084762657437,15.610411417414529,15.657373428344727,11797800
2025-07-07,BBDC4.SA,Bradesco,15.64798125916576,15.751299836899445,15.450738656022487,15.50709342956543,22852900
2025-07-08,BBDC4.SA,Bradesco,15.516486936876234,15.544663429260254,15.413168354172061,15.544663429260254,18149600
2025-07-09,BBDC4.SA,Bradesco,15.525879526319336,15.544663257205432,15.338027885570249,15.366206169128418,22687500
2025-07-10,BBDC4.SA,Bradesco,15.168962501936425,15.206533548500488,15.065645706857458,15.15956974029541,24133500
2025-07-11,BBDC4.SA,Bradesco,15.065646032205763,15.131393573626612,14.952934681565631,15.075037002563477,20943500
